sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.061222652279664,0.029559182109987914,0.05,0.0002628270475738301,False,-4.241642647640092,26.520123978289188,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.951265458785162,0.03970308745476175,0.05,0.0002628270475738301,False,-2.870225805979605,15.994277639259417,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.886453635242612,0.046946084608824094,0.05,0.0002628270475738301,False,0.8080788205180132,1.6543273463089108,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.8625629759116187,0.04987782734923433,0.05,0.0002628270475738301,False,-0.6693281732623723,8.347240984985937,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.750945128180485,0.06562973641424064,0.05,0.0002628270475738301,False,-1.6075854324852743,10.01770615277933,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.6816536669748197,0.07726714595396995,0.05,0.0002628270475738301,False,0.9250164982106377,-1.15234064459559,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.642907516757759,0.08444938782949596,0.05,0.0002628270475738301,False,-1.7550193529022065,12.14768271236997,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.6296713005561134,0.08701855133546205,0.05,0.0002628270475738301,False,1.5297626003197542,-0.15617261020942053,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.623688700996271,0.08819945970537718,0.05,0.0002628270475738301,False,-0.33192759638532376,6.28271436336456,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.5972405121179385,0.09356893977002928,0.05,0.0002628270475738301,False,-0.6377572357687175,7.235276961196249,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5594110736162787,0.10167964910994981,0.05,0.0002628270475738301,False,1.6509322044697285,-4.204261268741697,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.496965171888356,0.11621447849082767,0.05,0.0002628270475738301,False,2.0876794301537767,-3.8232877986159206,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.4606341336565714,0.12534855236669679,0.05,0.0002628270475738301,False,1.813777389869233,-1.9834795275937256,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4308977706124306,0.133204937727394,0.05,0.0002628270475738301,False,0.9807015277526504,0.18658725785809605,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.4072151455284883,0.1397103342471674,0.05,0.0002628270475738301,False,-2.837837366570294,19.468666703718,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.385431053144089,0.14589067739133788,0.05,0.0002628270475738301,False,1.487062855758191,-2.220639894250966,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.316386053447924,0.1667375914575454,0.05,0.0002628270475738301,False,-8.263077780270311,39.098589165535664,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.3072033089111903,0.16965528497666094,0.05,0.0002628270475738301,False,-3.997617392299824,24.556059344551592,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3062287248766866,0.16996695278870771,0.05,0.0002628270475738301,False,-4.299037816377064,21.868460854643672,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.3027521893243708,0.17108187208072717,0.05,0.0002628270475738301,False,-0.6325576310676179,7.23377393482485,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2538575407003867,0.18728172667045262,0.05,0.0002628270475738301,False,0.48882340601549773,2.9830012024249157,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2491410084945205,0.18889567495511023,0.05,0.0002628270475738301,False,1.046026441332229,0.17154551569647936,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2368558757660235,0.1931417756192007,0.05,0.0002628270475738301,False,4.0805210009909025,-15.571685118727814,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.1748139427511175,0.21551318244732454,0.05,0.0002628270475738301,False,1.0403768311808537,0.29512946650489624,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.137331846003608,0.22977055384631223,0.05,0.0002628270475738301,False,1.9572929695519785,-4.796343702449767,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.1246382314553998,0.23472353461977857,0.05,0.0002628270475738301,False,1.4297419052409726,-1.9887284030273351,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.105107857417752,0.2424656730352407,0.05,0.0002628270475738301,False,1.586183857101377,-3.5177889127978696,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.094663042651354,0.24666602723377773,0.05,0.0002628270475738301,False,0.3507288341250068,2.8831638629353704,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.0927039065400903,0.24745850024132793,0.05,0.0002628270475738301,False,0.4252501230047489,2.5475569780746046,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.0865247855516986,0.24996746069930476,0.05,0.0002628270475738301,False,-10.542871761299287,57.135919957312716,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.0839368446336675,0.25102253752410475,0.05,0.0002628270475738301,False,-0.08107830632622791,4.808568910377266,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-2.0734691569119263,0.25531571255573593,0.05,0.0002628270475738301,False,0.20530119184144166,3.7676071914420546,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.06524471341565,0.2587174852985178,0.05,0.0002628270475738301,False,4.265028261469836,-12.711784197251813,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.039404720254197,0.2695671097938022,0.05,0.0002628270475738301,False,1.7611312515589914,-4.469450159173414,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.022556814263766,0.27677113116416363,0.05,0.0002628270475738301,False,5.005861199966065,-16.660700934130436,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.936889073726196,0.3149111865395076,0.05,0.0002628270475738301,False,0.2021985892609633,3.421719475354914,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9306613577696643,0.3177773232521923,0.05,0.0002628270475738301,False,11.151534913838677,-50.60968835682767,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.8939834501378254,0.33489675782942585,0.05,0.0002628270475738301,False,1.3093708333688123,-0.35133238427245406,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8937050181048138,0.33502823920063834,0.05,0.0002628270475738301,False,12.22281199458467,-56.83966409932821,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.778136252004587,0.3913691819178769,0.05,0.0002628270475738301,False,0.2822079740938808,3.1117759062718466,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7302715535329658,0.4155869998117252,0.05,0.0002628270475738301,False,0.8622335193379316,0.2827888906288347,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.7207770865941692,0.42044053842406737,0.05,0.0002628270475738301,False,0.20997858872195235,3.6490055716402052,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.7097308727897091,0.42610594112068484,0.05,0.0002628270475738301,False,2.775681974671352,-10.551388389847997,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.6881658602791627,0.4372198643919063,0.05,0.0002628270475738301,False,0.39615016587034346,2.5853735174061976,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.6092217367490416,0.4789596483571818,0.05,0.0002628270475738301,False,0.5347396501592437,2.7338123933982432,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.6016028915578326,0.48278823508089275,0.05,0.0002628270475738301,False,2.3709449292443767,-7.56543424414861,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5610260911919975,0.5031360334754096,0.05,0.0002628270475738301,False,0.6483924509204111,0.8844223103179161,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.5489906062385514,0.5091523621468772,0.05,0.0002628270475738301,False,0.948347403339258,-0.24548961556473525,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.87900603021986,3.8308733818928555e-05,0.05,3.8308733818928555e-05,True,0.8062857578258232,-0.2104435996051941,7.625939011386414,-4.086011289965573e-05,-0.09089335484128523,23.0,-2.4157425366317833,2.5540157171125752,False,,0.2,-0.010024014103872929,-0.1918825993424469,0.17513897579247661,False,still diverging
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.019891021213668,0.0013098636616956222,0.05,3.8308733818928555e-05,False,0.9796595291723655,0.4696738826356879,,,,,,,,,,,,,,
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7438056399408928,0.0035375212329839785,0.05,3.8308733818928555e-05,False,1.174037708137025,-0.5019965013877528,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.7005332758806757,0.004105659386119236,0.05,3.8308733818928555e-05,False,0.7167607272855954,0.4757616446753232,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.645071386434332,0.004955571800864362,0.05,3.8308733818928555e-05,False,10.119398624642416,-39.526946328330524,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.5390613074511603,0.0070387904454457225,0.05,3.8308733818928555e-05,False,5.157841997390346,-18.79671647797346,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.52347738607302,0.0074042238850596685,0.05,3.8308733818928555e-05,False,5.769185769554846,-21.07175914632729,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.518387394140898,0.007527234873125591,0.05,3.8308733818928555e-05,False,0.18841698745212662,3.5709970848724337,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.5063893570355846,0.00782451009003226,0.05,3.8308733818928555e-05,False,5.890102647662743,-22.005338285765912,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.443973486082009,0.009548098167985878,0.05,3.8308733818928555e-05,False,1.8152610439069772,-3.9317822531922237,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.44254817834133,0.009591148001099807,0.05,3.8308733818928555e-05,False,0.21210565113480037,3.3898993290536534,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.4255238213619554,0.010118936449087833,0.05,3.8308733818928555e-05,False,5.324160595925559,-18.710767099618238,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.3967274080654235,0.011070941232820292,0.05,3.8308733818928555e-05,False,3.756027296665931,-11.817646193439996,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.3620556805103274,0.012322438210430988,0.05,3.8308733818928555e-05,False,3.7037977049473207,-12.164287399884667,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.3459198813334434,0.01294654732627772,0.05,3.8308733818928555e-05,False,0.3060984490119106,3.294669792796646,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.2946203988623792,0.015120662032845154,0.05,3.8308733818928555e-05,False,0.835373224791578,1.8057017006837577,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.2409021402117038,0.01773586738902776,0.05,3.8308733818928555e-05,False,2.902405486085826,-7.942403038886225,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.226983550702379,0.01847494010887176,0.05,3.8308733818928555e-05,False,0.9526155687548832,-0.6732905568086935,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.1687284104282356,0.021867671016326987,0.05,3.8308733818928555e-05,False,1.5078045742222397,-1.3874597778001867,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.136386520075918,0.023975007819738214,0.05,3.8308733818928555e-05,False,0.5068162406233045,2.1076783838391346,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.1287632811175223,0.02449651679444844,0.05,3.8308733818928555e-05,False,0.7035351820418972,2.119004558854493,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1126235162158187,0.025632987026312157,0.05,3.8308733818928555e-05,False,1.4298704438857877,-2.8714826819347974,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.094769111334637,0.026942727320755585,0.05,3.8308733818928555e-05,False,0.785877442832568,1.4947175461741988,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-3.088739296308103,0.027397832442083297,0.05,3.8308733818928555e-05,False,1.1886655438633655,-0.44977724898259686,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0656046244556086,0.02920554614422842,0.05,3.8308733818928555e-05,False,0.5891405249702372,2.243730944646273,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0395597751102983,0.0313615563990252,0.05,3.8308733818928555e-05,False,1.5133029880268336,-1.575417296033847,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-3.0334265610745956,0.031888512689120296,0.05,3.8308733818928555e-05,False,1.365242598390237,-0.24391916119130297,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.0294751641729247,0.032231978609582386,0.05,3.8308733818928555e-05,False,0.8940992185542141,0.8294158673361771,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-2.93561362560916,0.041360597768925464,0.05,3.8308733818928555e-05,False,1.5423114948673133,-2.756357408348191,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.919449422675573,0.043132591787313886,0.05,3.8308733818928555e-05,False,0.6687733162179738,1.6518787234564138,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.9027311429817995,0.045031323245715835,0.05,3.8308733818928555e-05,False,0.9811121993821464,-0.03191617887462339,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.8488554278589233,0.05162686746316218,0.05,3.8308733818928555e-05,False,0.7781305842475896,1.8331648683898951,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.800175913137377,0.05824864452253402,0.05,3.8308733818928555e-05,False,0.9836102451743816,0.3842741435694652,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.7073899016164362,0.07276819996045997,0.05,3.8308733818928555e-05,False,1.157730804017619,0.23861619557024483,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.70184923225244,0.07371881739213143,0.05,3.8308733818928555e-05,False,1.6609910092784466,-3.321226429947325,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.6528747613948647,0.08255395870111903,0.05,3.8308733818928555e-05,False,1.4489813767429611,-0.7398376795289812,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.61016879107193,0.09091374542343522,0.05,3.8308733818928555e-05,False,0.8448103910641583,0.1460258654333937,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.6029906849830877,0.09238072773799116,0.05,3.8308733818928555e-05,False,0.9612491891086398,0.428539477451114,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.6014633508838423,0.09269519959377376,0.05,3.8308733818928555e-05,False,2.0318639421539784,-4.5194926392064785,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.592072407433001,0.09464683424377002,0.05,3.8308733818928555e-05,False,1.0977555000426389,-0.5173295816837502,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.526402920055777,0.10918164990753293,0.05,3.8308733818928555e-05,False,0.7058395927810377,1.675631798421188,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.5219419487415142,0.11022647543981828,0.05,3.8308733818928555e-05,False,0.557563058981298,1.89013363510233,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.517906315827985,0.11117809015908175,0.05,3.8308733818928555e-05,False,0.6966966117314483,1.1765130993346342,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.5161643405986722,0.11159073894187904,0.05,3.8308733818928555e-05,False,2.2560443485330652,-5.399354482703585,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.482330384943083,0.11983293760645808,0.05,3.8308733818928555e-05,False,0.4791963983122595,2.434086900532227,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.4230004987585536,0.135349634509347,0.05,3.8308733818928555e-05,False,0.709778664730917,1.0116784460562984,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.4224478924444233,0.1355006281799293,0.05,3.8308733818928555e-05,False,1.483153090724731,-2.6024228655521533,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.390246303995889,0.14450826270396233,0.05,3.8308733818928555e-05,False,1.7120714955088991,-3.9184090508843847,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.3774860910357627,0.14819187178203092,0.05,3.8308733818928555e-05,False,1.5888715115266796,-3.3577844775223826,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.34117183683445,0.1590327348830642,0.05,3.8308733818928555e-05,False,1.5557611433931033,-0.7916301632579836,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.3367620177000425,0.16038538810665626,0.05,3.8308733818928555e-05,False,1.2313501419546722,-1.8171991563050183,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.281383981704055,0.1780423154436221,0.05,3.8308733818928555e-05,False,1.0442730746389768,0.4611838735280469,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2783236565643024,0.1790543479429963,0.05,3.8308733818928555e-05,False,0.8388168254633449,1.0036366785940167,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.2777818892365325,0.17923390328129407,0.05,3.8308733818928555e-05,False,2.057646621635482,-4.772499956738771,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.2621995303791014,0.18444924657141076,0.05,3.8308733818928555e-05,False,0.7873978373166604,0.49257415497690005,,,,,,,,,,,,,,
US_UTILITIES,FE,XEL,FirstEnergy Corp.,Xcel Energy Inc.,-2.2219871036887247,0.19836239832295216,0.05,3.8308733818928555e-05,False,0.7257487938527768,0.659981503219726,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.2197875056225147,0.19914227435527915,0.05,3.8308733818928555e-05,False,1.4476832554955055,-1.42434529166907,,,,,,,,,,,,,,
US_UTILITIES,D,PPL,"Dominion Energy, Inc.",PPL Corporation,-2.19861736951244,0.20674765463696432,0.05,3.8308733818928555e-05,False,1.0183632551192465,0.4422033882417926,,,,,,,,,,,,,,
US_UTILITIES,ED,SO,"Consolidated Edison, Inc.",Southern Company (The),-2.1621860566691624,0.22025475525270521,0.05,3.8308733818928555e-05,False,1.152266017185941,-0.55347232225391,,,,,,,,,,,,,,
US_UTILITIES,AEE,D,Ameren Corporation,"Dominion Energy, Inc.",-2.139346737506637,0.22899011512616246,0.05,3.8308733818928555e-05,False,1.3953413568890332,-1.055935343501262,,,,,,,,,,,,,,
US_UTILITIES,ED,EXC,"Consolidated Edison, Inc.",Exelon Corporation,-2.112162075668883,0.2396523753866016,0.05,3.8308733818928555e-05,False,0.641886242707399,2.1992298604105716,,,,,,,,,,,,,,
US_UTILITIES,ED,FE,"Consolidated Edison, Inc.",FirstEnergy Corp.,-2.0380283427197177,0.2701518250013626,0.05,3.8308733818928555e-05,False,0.7114836810466025,1.9327114997618886,,,,,,,,,,,,,,
