sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.9632493507689327,0.7664312329970298,0.05,,False,-2.3335171185583725,16.08495285874212,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.859585697192578,0.0023532479681612124,0.05,,False,4.505880613465981,-17.80324589624005,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.6236583402747438,0.005324509953080744,0.05,,False,1.6139049754513337,-2.5863706724419906,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.413605595133012,0.010503710195896132,0.05,,False,0.29748636122875116,3.9865783566301927,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.246472471553415,0.01744741200511843,0.05,,False,4.805087785172891,-19.876556891031626,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1483391539316052,0.02317661279345705,0.05,,False,0.6977653157672439,-0.13213677401389168,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.0156621778276556,0.03345741240597114,0.05,,False,0.41402648593854807,4.0853268987244,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-2.9414493543363913,0.04073596920635704,0.05,,False,5.5384268728873085,-22.919762890274402,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-2.8988770073835965,0.04547874216568488,0.05,,False,3.269935351484952,-12.465330882519694,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.8500629138520126,0.05147080249241735,0.05,,False,8.307026848929167,-38.64998547569761,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8458271201506546,0.05201997713271663,0.05,,False,0.6129531217919639,1.8441527660431398,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.7785482871525633,0.0614039293199604,0.05,,False,4.958583942445172,-18.376900571553257,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.7749498159089567,0.06194205945348459,0.05,,False,3.919159140427808,-14.348221072103456,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.7688711842175238,0.0628597121010848,0.05,,False,15.592275527003213,-73.88521170902285,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6739531735042203,0.0786549718626473,0.05,,False,0.7899433577133378,2.424401674073786,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.6175139599217316,0.08943124414657527,0.05,,False,12.50498596273216,-57.83577364705812,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.495399967853885,0.11659757789082542,0.05,,False,2.6514023017522237,-9.469858070826586,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.363227187456483,0.15238530642495013,0.05,,False,-2.7853018885705767,17.448429549141427,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.337278441846368,0.16022657562207232,0.05,,False,-1.5248703089903195,11.554044043448418,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.2625755688453464,0.18432222888189154,0.05,,False,0.5047426522471539,2.9143500145988552,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.2567039273532243,0.18631208166414992,0.05,,False,1.8537471806040424,-9.068062036523534,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.2369064401986973,0.19312417402422055,0.05,,False,1.8372306122728346,-5.556471535842231,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.219853920993409,0.1991186980041631,0.05,,False,6.234894452335523,-27.66012613465076,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.2085437184127747,0.20315920645427932,0.05,,False,-8.930025701299,41.65462097173124,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.1838367114262747,0.21216400992586665,0.05,,False,3.266797345770104,-12.032995797956204,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.181282781988783,0.21310872169766842,0.05,,False,-10.036752661943897,48.0713147858188,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.1717357906144756,0.21666316123108487,0.05,,False,4.075732219453111,-17.98762475005629,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.16786728802966,0.21811373412589985,0.05,,False,0.5446133262042031,2.3537534121476766,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.158860474047161,0.22151394174441658,0.05,,False,0.7353437482380171,0.5479539427701896,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.155439351624052,0.22281384995171338,0.05,,False,1.031116986888403,0.32544984925625897,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-2.1547652732344753,0.22307051958141194,0.05,,False,-1.7821968357861429,13.137062770709417,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.152087118163354,0.22409204838937136,0.05,,False,-7.776544346023353,40.02460388703217,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-2.136277549451157,0.23017955063546341,0.05,,False,1.4884415285120174,-0.7361955983443096,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.1180746908435353,0.2373090600263289,0.05,,False,-16.669218647326467,76.47076414115352,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.0721084138088646,0.2558768059400484,0.05,,False,-47.59898209806166,208.14307944169255,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.0683932878902747,0.25741221695493477,0.05,,False,1.433816101748582,-4.532726364754419,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-2.0461490468584422,0.2667118594206626,0.05,,False,1.6382644303522154,-3.8825512211642836,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.0036065443351614,0.28499399759122235,0.05,,False,0.46216803942168055,3.0897069386179363,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.972398019883581,0.29880517123083283,0.05,,False,1.4886138833075258,-2.3164181006446185,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8868383753366864,0.33827785999021764,0.05,,False,0.5542591146041109,2.7544259268942395,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-1.8389369451931508,0.36130900513000036,0.05,,False,1.413002573868404,-1.3272857455695624,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8053422836773236,0.37781264229608785,0.05,,False,1.745410843582887,-2.018774197819533,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.7604725393358256,0.40025492881229435,0.05,,False,1.2294115899983669,-2.767620908979012,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.7553765343829415,0.40283004601530625,0.05,,False,1.2387119897045238,-0.3947293924396851,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.754929163923033,0.4030563514968714,0.05,,False,2.9258498825330137,-11.270941467902597,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.7304446590407707,0.4154986509040025,0.05,,False,3.9259013720930316,-14.619360123577565,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-1.689767734847297,0.4363920091395471,0.05,,False,0.3762887573343859,4.821077266897641,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.6762926417115884,0.44336674395932246,0.05,,False,1.1133418758942186,2.1800837572489904,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.6729099103309688,0.44512136092049953,0.05,,False,4.004028199355458,-11.308721407107495,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.656778613002618,0.4535076193311641,0.05,,False,2.43498539598618,-6.549981706316878,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.6310121437091143,0.4669609611837207,0.05,,False,2.2390250375178367,-5.023970895668942,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.6293952993937262,0.46780725362172615,0.05,,False,0.572843043138997,3.5575507041223773,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.5949622799578451,0.48612362126384173,0.05,,False,2.5518065090781668,-6.814577488485819,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.5909030659209342,0.48816159186217817,0.05,,False,2.126987892957869,-5.552267979373763,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.5406364457404313,0.5133219378967125,0.05,,False,0.5773524565967727,2.318231221896255,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.5401036532716827,0.513587660973813,0.05,,False,0.4030012725018533,3.46498891848261,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.472466550633856,0.5470851295794235,0.05,,False,0.5394393889661926,3.0987844657106636,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4277799631372743,0.5688879976063794,0.05,,False,1.7647176616707843,-4.250214341220256,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.3340688204710727,0.613445294720883,0.05,,False,1.2946324884868419,-2.0148976337636997,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.3235934533431974,0.6183103560291435,0.05,,False,0.7412219818165832,2.4690149698273274,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-1.2991643255501513,0.6295545489813775,0.05,,False,2.63758042361938,-5.295075743530811,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.2346025814616473,0.6585363089791745,0.05,,False,0.3848741860630369,2.49961238788347,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-1.093007597093697,0.7178523238081926,0.05,,False,4.2514764587938,-16.82532678071325,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0897812329587555,0.7191297796545583,0.05,,False,2.1793390885982324,-6.488381582506342,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.0635822607775385,0.7293743148949238,0.05,,False,0.7507120283885006,3.392314531887097,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.6804175097383252,0.8517568522499963,0.05,,False,4.293823415078243,-18.29953072163735,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.39055239926113383,0.9116642780779576,0.05,,False,0.9426342242205369,1.3148280107649883,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.458715884513442,0.00023332122503003696,0.05,0.00023332122503003696,True,3.3826790713585875,-12.226431730473763,9.022385111413143,-2.2859680354349185e-05,-0.07682527092344213,27.0,-1.1149124208586783,2.26596110516763,False,,0.6,-0.010202462899551241,0.13700588964001903,-0.07216593859095921,True,reversion signs agree
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.863057385812793,0.0023241877110611606,0.05,0.00023332122503003696,False,2.480207140109312,-9.244239765493589,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.796842499919614,0.002939786062391022,0.05,0.00023332122503003696,False,4.459346274531918,-18.55344868294528,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6480749949112905,0.004905724704913305,0.05,0.00023332122503003696,False,2.5767837845642805,-8.221817895174592,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.4752805769939155,0.008645105014503966,0.05,0.00023332122503003696,False,-2.3981807942924234,16.287946185896722,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.090203103229851,0.027286749245824627,0.05,0.00023332122503003696,False,-4.242972826273466,26.52632897775404,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-2.9768377606920136,0.03711481196356614,0.05,0.00023332122503003696,False,1.4768177392013253,-2.866801972417223,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.910191331959302,0.04417565473927866,0.05,0.00023332122503003696,False,-0.6694767949515433,8.34782369043577,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.899767496690414,0.0453750411245867,0.05,0.00023332122503003696,False,0.8085440908285185,1.6528466202760201,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-2.835909636820069,0.05332458341209805,0.05,0.00023332122503003696,False,-2.450336395536542,15.132168253730079,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.7546589443527685,0.06504796376394209,0.05,0.00023332122503003696,False,-2.864662271578397,15.971660094299914,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.7124738044448535,0.07190451717502477,0.05,0.00023332122503003696,False,1.533805717693806,-0.16914463164356075,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.691332582273489,0.07555015739653206,0.05,0.00023332122503003696,False,0.9247703777856416,-1.1513005194058747,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.653795078423221,0.08238063217125025,0.05,0.00023332122503003696,False,-0.6382182877604241,7.236590970083781,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.5979424183179316,0.09342327387021093,0.05,0.00023332122503003696,False,-0.32977206017488425,6.271473358867899,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5642315122842056,0.10061749553759236,0.05,0.00023332122503003696,False,1.6507080422057414,-4.202965740656602,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.552381995529561,0.10324363109116486,0.05,0.00023332122503003696,False,-1.6016137305217253,9.993163533593108,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4956052205911825,0.116547287171404,0.05,0.00023332122503003696,False,2.0873115968770426,-3.821972421476585,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.456898880026199,0.12631648264678497,0.05,0.00023332122503003696,False,1.8187984121709846,-2.000032489364881,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.44168878591722,0.13031399694786416,0.05,0.00023332122503003696,False,-2.8510141487152207,19.536508153782297,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.3923306681395444,0.14391273156200896,0.05,0.00023332122503003696,False,-1.7499518546864006,12.127154353531406,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.366435041842718,0.15143478358027818,0.05,0.00023332122503003696,False,0.9788864822867115,0.19458185536319839,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.3512589422953853,0.15596817331680485,0.05,0.00023332122503003696,False,-8.281180922834638,39.17252908606562,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.340401699731323,0.15926839789247732,0.05,0.00023332122503003696,False,-4.016737096908405,24.654188540414623,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.3322346631804267,0.16178227144823704,0.05,0.00023332122503003696,False,1.4873755045568033,-2.22182808386225,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.3028113015850145,0.17106287390570046,0.05,0.00023332122503003696,False,-4.412840452451336,22.336160617461534,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2371853409592672,0.19302710659189787,0.05,0.00023332122503003696,False,4.080856378747782,-15.573000924792828,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.2200813540009596,0.1990379765253374,0.05,0.00023332122503003696,False,1.9563541573319791,-4.792796305752613,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.21146714584319,0.2021099005808289,0.05,0.00023332122503003696,False,1.0459296281548758,0.1719871110652278,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.183932870362862,0.21212849095579867,0.05,0.00023332122503003696,False,0.4868563810302868,2.989451750653772,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.175675626246341,0.215191936091711,0.05,0.00023332122503003696,False,-0.616996246086719,7.168449615399206,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.150439565766938,0.22472187393213838,0.05,0.00023332122503003696,False,1.433804195380176,-2.008082933167567,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.1418039632901835,0.22804048796752907,0.05,0.00023332122503003696,False,4.283013612699259,-12.785902164210043,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.1340141700554245,0.23105905255276238,0.05,0.00023332122503003696,False,-10.435850443802478,56.60188530569625,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.0946434115919574,0.2466739608152554,0.05,0.00023332122503003696,False,-0.0544392746254437,4.696287851093659,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.079273687119218,0.2529300045273486,0.05,0.00023332122503003696,False,1.587326070901861,-3.523338775064663,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.058146169747772,0.2616736718903262,0.05,0.00023332122503003696,False,1.0367684982923908,0.30987720808591845,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-2.045453662471251,0.2670054932376689,0.05,0.00023332122503003696,False,5.02739799773223,-16.74989047191857,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.0299721480230364,0.27358791240062863,0.05,0.00023332122503003696,False,1.7662390294936279,-4.4941965556543195,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-2.018975955825743,0.278315280256061,0.05,0.00023332122503003696,False,0.42363591709821724,2.555227955972807,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9770400677500775,0.2967300669905307,0.05,0.00023332122503003696,False,0.2028905742246685,3.777078591918574,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.9597569647941957,0.3044920923596852,0.05,0.00023332122503003696,False,0.2033232844172742,3.415871163904743,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.9565097652200227,0.3059613645758639,0.05,0.00023332122503003696,False,11.157148981917342,-50.63603040932602,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-1.928761547347794,0.3186540586293706,0.05,0.00023332122503003696,False,0.3484749261026666,2.894036264111162,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.9103029966633587,0.3272298871627848,0.05,0.00023332122503003696,False,12.311264284687923,-57.27794073690403,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.812499877129044,0.3742737479628146,0.05,0.00023332122503003696,False,0.2799508210079814,3.1227409126121963,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.77043130720807,0.39523736046790076,0.05,0.00023332122503003696,False,1.3047880605018367,-0.33278251225894273,,,,,,,,,,,,,,
