sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.127807513943077,0.23348104277273712,0.05,,False,0.39052871684755947,4.751821339281157,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-2.104243606896193,0.2428116532600736,0.05,,False,3.6322937840618907,-13.154038767613955,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-2.0976919589310032,0.2454436886792078,0.05,,False,1.5909141157103721,-2.8498220686873355,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-2.0723538310719474,0.25577555884811753,0.05,,False,2.670507942160233,-9.993102776925562,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.0525908419789904,0.264000097289137,0.05,,False,0.47446240371893467,3.0339696299694925,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9289455828599062,0.31856908003076795,0.05,,False,1.4361875359502982,-0.47390747718621196,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.9218904451277061,0.32183425611911887,0.05,,False,1.752184640698171,-2.05457592662734,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8468269645773476,0.35747349411489715,0.05,,False,0.578271973110756,2.6521181393350286,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.8430577424315515,0.35930380542474094,0.05,,False,-7.085429964870566,33.770483975479735,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.84180177273836,0.35991450733518926,0.05,,False,1.1310907798817804,-1.115704837089682,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-1.8309132997579018,0.36522565862964423,0.05,,False,-6.182635665328422,33.226216479638104,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.7973388339606993,0.3817836868126787,0.05,,False,-1.33393572671977,11.212639217339087,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.7968318986138598,0.3820356985596242,0.05,,False,-8.224830735449533,40.31898022904401,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.7872977229098028,0.38678600709533706,0.05,,False,1.1618909684521408,1.9786480741434431,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.7810976242801182,0.38988575339918063,0.05,,False,2.503056556741598,-6.397880701476599,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.6996354354253382,0.4313003212889843,0.05,,False,-12.535386381663415,58.82988578873632,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6955738674880034,0.4333943843094619,0.05,,False,2.517308424479424,-6.893290790783071,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.672569459214766,0.4452980316480942,0.05,,False,-18.900540337198482,85.42562043930059,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.638818504077589,0.4628782253455733,0.05,,False,0.521165018966906,2.6249608576488175,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.6207544103822604,0.47233381146278003,0.05,,False,1.851079799212037,-4.80683214905077,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.609687740022915,0.47872541767269144,0.05,,False,2.1712793383464204,-6.372549705134806,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.5623567555616815,0.5024702283125904,0.05,,False,1.3814199739568234,-1.0149748264309908,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.5347688135192323,0.5162469952188441,0.05,,False,1.3342938379631573,-3.4750408554503647,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5141601099318278,0.5264952682619374,0.05,,False,0.5834005281746463,2.9071200143519786,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.488696402777611,0.5390954720830122,0.05,,False,0.7201310138031307,2.5493266691506777,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.4359171752341344,0.5649410586791196,0.05,,False,4.417340894305972,-13.003987779154272,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.1582681441630438,0.6912853141134967,0.05,,False,1.765813291258363,-4.42359306542775,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1148154088854776,0.7091276741241181,0.05,,False,0.890409019713017,2.7817660343733475,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-1.046532773014868,0.7359166708078376,0.05,,False,5.521062134041666,-23.455585785816027,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-1.0313720169255298,0.741650837022582,0.05,,False,8.274217437448652,-39.12568202401423,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-0.9092165337481269,0.78492213012081,0.05,,False,1.9931558035019377,-4.447344831477592,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-0.7083750185658244,0.8445682763380894,0.05,,False,0.3271725824966569,2.778171265470279,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.5681812289571123,0.8780109072501132,0.05,,False,5.770966272327396,-18.11048162438521,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",0.052665667198323614,0.962676759019522,0.05,,False,1.2770876364204893,-0.15851672964849772,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.523035106493887,0.00017862907654602717,0.05,0.00017862907654602717,True,3.265506128684385,-11.634886090305375,8.765343129929159,-3.577113885373952e-05,-0.079078157042501,26.0,-1.09156806931506,2.5582409674673503,False,,0.6,0.03153431071336071,0.6203222998338134,0.4623393861303373,True,reversion signs agree
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.9098367571647024,0.001963634897546221,0.05,0.00017862907654602717,False,2.5049130001879307,-9.36639653635101,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.7994698322583593,0.0029127439627008745,0.05,0.00017862907654602717,False,4.240212637895459,-17.4425523937421,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6108540739497537,0.00555687960805119,0.05,0.00017862907654602717,False,2.560009590573884,-8.136085058112334,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.5220702035504305,0.007438049069599084,0.05,0.00017862907654602717,False,-2.319875351582309,15.895504081799395,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.166341606176292,0.022017511665444925,0.05,0.00017862907654602717,False,1.5067992643662178,-3.0178813081675546,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.025202599523417,0.032606889214997416,0.05,0.00017862907654602717,False,-4.260953917348565,26.622470086211763,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.9798854952976206,0.036816019497875455,0.05,0.00017862907654602717,False,1.482141821673414,-0.003874609332657819,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.941116251654969,0.04077140960085105,0.05,0.00017862907654602717,False,-0.6805365224332827,8.403450119957364,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.8618106344632377,0.04997254345930868,0.05,0.00017862907654602717,False,-2.875496098000099,16.026850638469547,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.841007565202904,0.052650667177736546,0.05,0.00017862907654602717,False,0.9380411212038058,-1.2131936481740913,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-2.824124956314398,0.054909465686288066,0.05,0.00017862907654602717,False,-2.54016603663478,15.513469305670341,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.7665118507152373,0.06321882067334048,0.05,0.00017862907654602717,False,-1.7973674616870823,12.329286536940739,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.732833592189597,0.06852690445879396,0.05,0.00017862907654602717,False,-0.6270464965943165,7.203763440154372,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.662234133802971,0.08080448441461191,0.05,0.00017862907654602717,False,0.8107242717925025,1.6394976472320857,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.6541786547096042,0.08230847576897482,0.05,0.00017862907654602717,False,-1.6563120642841023,10.22703462716257,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.615128086312329,0.08991073510832276,0.05,0.00017862907654602717,False,-0.34188899335914685,6.335930990179208,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5548023227916388,0.10270306785136618,0.05,0.00017862907654602717,False,-3.7195278911633767,23.13113121543735,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.509548414896796,0.1131683441695096,0.05,0.00017862907654602717,False,0.9996637457182003,0.1035983792545121,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.467697294780703,0.12353302434169627,0.05,0.00017862907654602717,False,1.650166754992038,-4.201983320276544,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.409621197272559,0.1390392902327337,0.05,0.00017862907654602717,False,-2.655150482826694,18.52997194233448,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.316102969156607,0.16682702706548408,0.05,0.00017862907654602717,False,-8.313591162695648,39.3095522637684,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.305020877380819,0.1703537517999778,0.05,0.00017862907654602717,False,1.7063717095020114,-4.204432174893013,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.297864634517917,0.17265759432461159,0.05,0.00017862907654602717,False,-0.7488355657366158,7.725135474210713,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.293135992318117,0.1741913082366634,0.05,0.00017862907654602717,False,0.3740946593501055,2.770613661912888,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.28693496789718,0.17621633321039382,0.05,0.00017862907654602717,False,1.5805875292615108,-3.491504264739455,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.281313234151051,0.17806566835674675,0.05,0.00017862907654602717,False,1.0452106431508148,0.17448016855840276,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.2712789184706548,0.18139844423442847,0.05,0.00017862907654602717,False,1.4743594586749604,-2.1601424902644935,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.2675946698088554,0.18263237370003138,0.05,0.00017862907654602717,False,1.3988378110287356,-1.8425380386103036,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.251814056648084,0.18797987983600062,0.05,0.00017862907654602717,False,1.7312240010445408,-1.7123620573797056,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.246999814019759,0.18963134151152738,0.05,0.00017862907654602717,False,0.5062905367499744,2.9255232609565143,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.2326135423594775,0.19462221954519038,0.05,0.00017862907654602717,False,-3.0347084001851345,16.677380745687934,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2080194411623895,0.20334774817398754,0.05,0.00017862907654602717,False,4.094873975263532,-15.647165793465247,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.1936017189002253,0.20857585423866493,0.05,0.00017862907654602717,False,2.0424569971477484,-3.634032602824359,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.1833628628630075,0.2123390928074449,0.05,0.00017862907654602717,False,-0.26899013802202476,5.600563326075101,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.1713650695477287,0.21680191378234986,0.05,0.00017862907654602717,False,-10.895014379374523,58.909193762636356,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.071699212428889,0.2560456721021821,0.05,0.00017862907654602717,False,1.0748915134602186,0.1546871573480635,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-2.0418474349408458,0.2685310728401315,0.05,0.00017862907654602717,False,0.9367234294602068,-0.18933389549142987,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.035342438025198,0.2712948181352176,0.05,0.00017862907654602717,False,1.9532779074151139,-4.775528699154972,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-2.0307258870037326,0.27326544654765783,0.05,0.00017862907654602717,False,10.922254126832515,-49.48388406409773,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-2.0289244054053324,0.27403649600938584,0.05,0.00017862907654602717,False,0.5390552744809141,2.717074810789207,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.0084283537802743,0.2828898313906199,0.05,0.00017862907654602717,False,3.9836937548828124,-11.55264327969983,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-1.9806905016240393,0.29510328663456586,0.05,0.00017862907654602717,False,0.4476038053052738,2.4411529486195094,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-1.9704498323068496,0.2996781877839121,0.05,0.00017862907654602717,False,1.3494487205128698,-0.5193076218860968,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9542076459891138,0.3070050812080546,0.05,0.00017862907654602717,False,0.23315421174769713,3.6579571397172823,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.9391153259037646,0.3138895567905768,0.05,0.00017862907654602717,False,10.824620283915486,-49.898562346583326,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.935834892498735,0.315395493769551,0.05,0.00017862907654602717,False,0.30685193448698694,2.9917567063427266,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.865728998245072,0.34835096306403845,0.05,0.00017862907654602717,False,0.19966351580336583,3.4348669089088997,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.8140046773601477,0.3735312602436107,0.05,0.00017862907654602717,False,0.23672796819581696,3.5418978266682815,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.7482537192731085,0.40643769550009645,0.05,0.00017862907654602717,False,2.1347757534671987,-6.396420790913212,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7297325192910111,0.41586214302997493,0.05,0.00017862907654602717,False,0.8916292039790523,0.1369110859427316,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-1.7260961480990595,0.4177195808269934,0.05,0.00017862907654602717,False,4.549802850795933,-14.777448029555973,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.6780784200350978,0.44244104865090866,0.05,0.00017862907654602717,False,0.412833172089914,2.5043441512302484,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.644915992646286,0.45969321507564553,0.05,0.00017862907654602717,False,2.686659956611375,-10.108574068420229,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5250503995154245,0.5210848841948652,0.05,0.00017862907654602717,False,0.6339872672388019,0.955322994256457,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.800408923339488,5.4288059834955e-05,0.05,5.4288059834955e-05,True,0.8048392252927643,-0.19470784400072016,7.588525058105478,-8.919276123650464e-05,-0.09134148932137726,23.0,-0.06434344517021344,2.5546118204610755,False,,0.8,-0.004182577993926431,-0.39896240921348686,0.5861597656610804,True,reversion signs agree
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-3.9693482848703203,0.0015797966444109379,0.05,5.4288059834955e-05,False,0.9773388973454687,0.4900992840684162,,,,,,,,,,,,,,
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.7917753824284586,0.0029925934625808625,0.05,5.4288059834955e-05,False,1.1681989955141587,-0.47574068876932074,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.681256116313982,0.0043846630806071525,0.05,5.4288059834955e-05,False,0.7268123315280622,0.43612625429288654,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.3101257626704923,0.014431875495691544,0.05,5.4288059834955e-05,False,0.9256309850289497,-0.547774371955291,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.2835363240122826,0.015630633383485894,0.05,5.4288059834955e-05,False,1.5443449171358679,-1.5312854320334406,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.283150192278649,0.01564866857381234,0.05,5.4288059834955e-05,False,0.825428198530389,1.8332109297068997,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-3.2669878650643374,0.01642016876995675,0.05,5.4288059834955e-05,False,1.364864899185431,-0.25558533123660965,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.2038342138207376,0.019763809839895532,0.05,5.4288059834955e-05,False,7.2429242368321285,-27.021717741821288,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.17880729824363,0.021244637857548047,0.05,5.4288059834955e-05,False,0.22609214455858626,3.4182893760831825,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.1706713139477882,0.021746351313416734,0.05,5.4288059834955e-05,False,1.436947094863584,-2.893781141818719,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.164274270434656,0.02214801469819128,0.05,5.4288059834955e-05,False,4.558082882812529,-16.22410436171351,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.141566362874383,0.023626143439805087,0.05,5.4288059834955e-05,False,3.9798875533197293,-13.68352584869826,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.117146541429803,0.025310016724343753,0.05,5.4288059834955e-05,False,0.2547755930079305,3.2017938468500553,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.0928043433318417,0.02709030249071937,0.05,5.4288059834955e-05,False,4.299358718205897,-14.674328564719282,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-3.0744050731693764,0.02850622985003123,0.05,5.4288059834955e-05,False,1.1904733531338276,0.11496672039950795,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.0701803199641304,0.028840137546896377,0.05,5.4288059834955e-05,False,1.5131368691301885,-1.5935953191874122,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.068998333525554,0.02893415317302922,0.05,5.4288059834955e-05,False,0.3546133198072282,3.130162255634505,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.0638381723037247,0.029347666291511944,0.05,5.4288059834955e-05,False,4.388857187529074,-14.663919950113847,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.0550013542456,0.030067526989178913,0.05,5.4288059834955e-05,False,0.7135477800589666,2.081061649092842,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.0169010504571188,0.03334591694927819,0.05,5.4288059834955e-05,False,0.5907648020814809,2.2318640681807023,,,,,,,,,,,,,,
