sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5767902993374765,0.49524113012768967,0.05,0.0009015720012077296,False,0.7408464529514335,2.3747760685384223,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.3537204089313086,0.6042512446822615,0.05,0.0009015720012077296,False,1.2921630666721327,-2.011126324603506,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.1490193957231487,0.6951332040064051,0.05,0.0009015720012077296,False,-11.025909739043874,54.94714951747535,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.663363767930783,0.0046590026590727215,0.05,0.0046590026590727215,True,1.288226228285662,-0.9787274283734737,18.4231322793973,-0.00040053220533683786,-0.037623742263149025,55.0,-0.0044008144626635866,2.5885936776409344,False,,0.6,0.007701664076656677,0.35935825495024526,0.02119570821201966,True,reversion signs agree
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.2703659568716947,0.016256211608509437,0.05,0.0046590026590727215,False,1.3357889932867966,-2.6378702507881684,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.012704551497727,0.033724868405638396,0.05,0.0046590026590727215,False,2.254124232079329,-8.717840079858156,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.999103205848679,0.0349782344819396,0.05,0.0046590026590727215,False,0.9412377332215649,-0.7678360245720004,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.609432950472348,0.09106329887143866,0.05,0.0046590026590727215,False,0.3120201971983488,3.520023633325418,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.6042932483442582,0.09211318289933451,0.05,0.0046590026590727215,False,0.33166026433833046,3.176034517439242,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.0085386554228024,0.28284179184388175,0.05,0.0046590026590727215,False,0.17466456150268198,3.378514932709226,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.9134856499964752,0.3257438718102613,0.05,0.0046590026590727215,False,2.691063598848106,-9.075082163224216,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.74114339912074,0.41004846098378955,0.05,0.0046590026590727215,False,-0.09272287430766307,5.137709626729817,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.4858722951557852,0.5404881773256514,0.05,0.0046590026590727215,False,1.021566622847596,-2.13750996382001,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.23170736881996,0.018221145138457972,0.05,,False,-0.5805242123046014,8.207746619091555,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.0666505992567687,0.029121669381806704,0.05,,False,-0.6566646417327169,8.589825911673083,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-2.9803331436764253,0.036772304092120935,0.05,,False,-0.5138459205038567,7.687701240790229,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.9071511260161023,0.04452271606770447,0.05,,False,-1.3189674622304717,10.524561090185978,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-2.835280064158964,0.05340829640477061,0.05,,False,-0.18317702701245178,6.169107135316008,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.7774561763521133,0.06156684792620094,0.05,,False,2.632148644509191,-8.159527632925872,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.7258120895452165,0.0696771616404534,0.05,,False,-0.04261388932978071,5.871249570119188,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.627258390166014,0.08749335556216309,0.05,,False,-0.34353360446344283,7.560495488387161,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.539885742151628,0.1060687738901005,0.05,,False,0.08811065639686437,5.207856322960806,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.4783960246158747,0.12081967812052014,0.05,,False,5.202063352406043,-24.680909880946608,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.4514702066888585,0.12773289884707179,0.05,,False,0.646330793654887,0.9319438552035861,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.4029180982128153,0.14091449037668002,0.05,,False,0.7834698842422886,1.0945934645927053,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.389257869545249,0.14479127791255347,0.05,,False,0.2888929537404896,3.6364063683281835,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.3752538960823477,0.14884295746576787,0.05,,False,3.2974362273388085,-13.565074886266476,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.278995727071121,0.17883177234222453,0.05,,False,0.6294141706277041,0.7916140167913328,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.255992112770628,0.18655425940993664,0.05,,False,1.6247521779213785,-3.9429810715514506,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.215683440733964,0.2006025932826666,0.05,,False,1.4047512841810792,-0.530787253640268,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.180290716828763,0.2134763916137158,0.05,,False,0.467689348024776,2.7468716486828484,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.162926904188777,0.21997483760911307,0.05,,False,0.2906861855902256,2.539053570283734,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.05594845322308,0.2625926665886912,0.05,,False,0.9883640540782271,-0.2912276017941897,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-1.9963979752714691,0.28815469145614403,0.05,,False,0.8037407951039087,-0.3210444914573358,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-1.96602295044148,0.3016666092444271,0.05,,False,0.6798006099476531,1.8613895942675431,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9591393323623172,0.30477129112862994,0.05,,False,0.9790840361273005,1.7393664600739767,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-1.9351159238068774,0.315725998583844,0.05,,False,2.0121274089686954,-1.3184803516872998,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8780855172081852,0.3424395506513773,0.05,,False,1.7665518118771495,-5.993147057235615,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7868352452997063,0.3870169380333537,0.05,,False,0.9928018421861847,2.0174576810529796,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.5531728021941174,0.5070629580861378,0.05,,False,0.37844413861225645,2.8449501499906513,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.2955792209485815,0.6311923906758037,0.05,,False,0.2509995348522802,5.4688843082651175,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.479969729116558,0.008516664107850855,0.05,,False,-1.1417455560710126,8.976259578144052,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4072291815173195,0.01071488418169563,0.05,,False,-3.1878654076662607,26.086272822009033,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.28275604097105,0.015667097211700384,0.05,,False,0.4729335660638323,4.8942377543047435,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2541879251536887,0.01705466233273413,0.05,,False,-0.3545417784420716,5.876503884202058,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.1117932504811225,0.025692656230616534,0.05,,False,-0.523517153290609,6.66070794928152,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.083778272526585,0.027777193485746053,0.05,,False,-0.36475088153821045,5.952945328514802,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.9910459675248946,0.03573909757319492,0.05,,False,1.0441535724296342,-0.11706550473277932,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.8151640193016205,0.05614013067847266,0.05,,False,0.12843446168741854,6.1940118043607955,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.8077048726422915,0.057181582544743044,0.05,,False,-0.5278777906078598,6.605152300868799,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8032470433076675,0.057811445885024786,0.05,,False,1.3482449745702152,-1.6260310679257968,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7496968887681668,0.06582620783814555,0.05,,False,-0.0010008584380110865,6.847671318997722,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.7467492359103542,0.06629203502827972,0.05,,False,1.5461409612294221,-2.4464242372469602,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.742971822225374,0.06689284516103747,0.05,,False,0.24746325704625968,5.713664802164042,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.739859074748818,0.06739120359488272,0.05,,False,-0.013231432321245068,6.90414320240957,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.700745680253548,0.07390932265272643,0.05,,False,-0.11022381734025437,7.361869848700239,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.607714222460526,0.0914133532027136,0.05,,False,-0.9127942776117699,8.713574986599738,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.594695081992978,0.09409865049230037,0.05,,False,4.922128753427512,-15.75585133509462,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.559647695220977,0.10162731385277213,0.05,,False,2.199487962314666,-6.176637864111825,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.5171541538288937,0.11135612684425489,0.05,,False,0.6761751281014843,1.7805090517392488,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5098476673193284,0.11309662999098669,0.05,,False,0.28122043874753655,5.474519699389331,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.427492891227783,0.13412660433879947,0.05,,False,6.885328716104945,-23.763114722515606,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3871566923986083,0.14539419720071622,0.05,,False,0.526307892757335,1.718697805148575,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.273389713372123,0.18069397690826677,0.05,,False,0.5224790762552243,1.8123981540916154,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.2506950027959207,0.18836291936908783,0.05,,False,-0.45941740753732446,6.5932320966493645,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.1582843873938917,0.22173251207940198,0.05,,False,2.4577351848548346,-7.350607584662433,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.093631779381599,0.24708299344822265,0.05,,False,0.3012168925475911,2.598481486582552,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-2.0585828419395726,0.261491284591463,0.05,,False,1.3972677586585642,-1.7459483690398443,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.9664876282118877,0.3014575869739331,0.05,,False,-1.8314437699864197,13.146699164465133,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.9170844125303224,0.32406723659155945,0.05,,False,-2.662948128498044,17.142731486318628,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.847377138695992,0.3572066396391329,0.05,,False,0.8008724603100227,0.22326002694002778,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.8239589586666773,0.36863327335501195,0.05,,False,0.8930547855050079,0.9780652255601705,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.3854121181080186,0.5892494079053409,0.05,,False,-0.8395487846820809,8.538031590625367,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3538871929432341,0.6041728485915128,0.05,,False,1.5214121396778781,-3.161810383492872,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.246490524821611,0.6532839829294496,0.05,,False,1.5983642981132014,-3.467892461603104,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.0473647106087578,0.7355997316214128,0.05,,False,0.8659548236506203,0.9788421627701611,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.8535858248315719,0.8028729515062758,0.05,,False,-2.031630355743793,14.593520740376125,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.874045757782363,0.002234379849843915,0.05,,False,5.93487370876486,-23.335481186092334,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.743897809176321,0.0035363921164675107,0.05,,False,6.805086490344517,-29.460432915029052,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.726693440390788,0.0037529746125149347,0.05,,False,5.193188116231257,-20.81522068501446,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-3.7118894971541256,0.003948992039745158,0.05,,False,34.775017989298135,-170.68774989068186,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.607045921199929,0.005627744810177362,0.05,,False,5.989674904690946,-25.229614242016382,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.59822433336821,0.005795065565652606,0.05,,False,1.6443217304059057,-2.741975424186883,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.551518460520264,0.006758473337898462,0.05,,False,3.283347901105941,-12.542415950709648,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.54098812168883,0.006994757272057201,0.05,,False,0.3008737242235954,3.9694142178708995,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1697461447861324,0.02180404819262744,0.05,,False,0.6864647772114052,-0.07472566048905449,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.144705135175125,0.023416885892658067,0.05,,False,5.275171198008941,-22.28692595619959,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-3.0884446623571105,0.02742023796605023,0.05,,False,0.6745169613573275,1.5274587970845657,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.0849525363316648,0.02768699558557422,0.05,,False,0.4233205859076615,4.053268339079677,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.864605266034953,0.04962145719368952,0.05,,False,1.3629223028720987,-4.061005326029359,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.7622767019662837,0.06386758130643264,0.05,,False,9.480624006993134,-44.62427794737847,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6832425218247713,0.07698320451808283,0.05,,False,20.96535466366977,-101.14825463781905,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.6801761052847604,0.0775319368741656,0.05,,False,1.7596083986497726,-8.4394695330263,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.667388487090415,0.07985347627693751,0.05,,False,0.7896853462890185,2.4242512031658587,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.6364537782453645,0.08569460298370901,0.05,,False,3.5460294488921464,-13.487891133120353,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.634349144486164,0.0861037473022297,0.05,,False,4.4062163349101535,-19.70806422784238,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.61143872037467,0.0906560875560562,0.05,,False,1.9601161944095518,-6.191492155909337,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.510069811691907,0.11304341615328645,0.05,,False,6.926554310483512,-31.265485848249085,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.458111762959623,0.1260015901135243,0.05,,False,2.701626224886401,-9.73464329257129,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3365143303108797,0.16046159601367593,0.05,,False,0.5130178933163281,2.8716890207929113,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.3018646753974306,0.17136728186590222,0.05,,False,-2.626201579067823,16.764483153104806,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.2557025749719175,0.1866528263894927,0.05,,False,0.7159504580972165,0.6755180195612143,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.243681910415687,0.19077496347688128,0.05,,False,-1.3819959124268333,10.941165252465957,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.2428648252231786,0.1910572814514473,0.05,,False,0.47226973355934876,3.0434291268482343,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.24282343244101,0.19107159060513917,0.05,,False,0.5342785173081606,2.404932501149423,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.18427456079835,0.21200230790589297,0.05,,False,0.9655637148930399,0.6508126279887163,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1508385198836883,0.22456926418467693,0.05,,False,1.296780336588677,-0.8671894803752949,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-2.1394150877738505,0.2289636684100862,0.05,,False,1.9457105245519284,-4.648244018070595,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.110843925584424,0.24017662051856875,0.05,,False,0.3896278099143623,4.756271925089668,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-2.1012297808416265,0.244020388071221,0.05,,False,1.5844643669179548,-2.8162307916216545,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-2.0844898429810677,0.25079687430951275,0.05,,False,0.6445699577561372,3.3127865713850535,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-2.0829655352063754,0.2514191798224196,0.05,,False,0.44046055463590816,3.274852576108193,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.9976831726105357,0.28758987030680905,0.05,,False,3.6539576763238983,-13.262576795801865,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.967726473257062,0.3009006741735005,0.05,,False,-1.3572753858988693,11.313192285966892,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.9412737138266811,0.3129005584938139,0.05,,False,2.687930687451818,-10.080700099838717,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9398176396166533,0.31356758742323776,0.05,,False,1.441138385240974,-0.49882050963475866,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8910863885743525,0.3362659036365886,0.05,,False,1.7510660819835886,-2.049367739664433,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.8871350715167623,0.3381371705545087,0.05,,False,1.1440001595850458,-1.187099465326014,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.8416974739281862,0.3599652396640506,0.05,,False,1.1586110743170304,1.9925243319706265,,,,,,,,,,,,,,
