sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.071529423928181,0.2561157574210182,0.05,,False,0.6261196681678516,4.867248447071976,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.060841220959945,0.26054913329731744,0.05,,False,0.6109521132900151,4.262517681406762,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-0.7473325605192015,0.8341055770859863,0.05,,False,1.04666463224355,0.3425862736155283,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6229315053437348,0.08834980180971558,0.05,,False,-0.02689244521318668,1.7842649992968784,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.5355679547204413,0.10705831487192857,0.05,,False,-1.2060823093115458,5.866535640801705,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.3962236081811232,0.1428051054856691,0.05,,False,1.1485118886293604,1.9671536930045395,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.2674299817066625,0.18268765961091987,0.05,,False,0.832115511874639,1.1460215098743731,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-2.2278203939380075,0.1963036222587236,0.05,,False,1.0974613473640351,0.202247138876265,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9487088874348948,0.3095049694816614,0.05,,False,0.4511962067346391,0.5397249497009562,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-1.8575031465980745,0.35230928418145246,0.05,,False,1.4945320466795196,1.5357313845978795,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.809340688422114,0.3758342611782113,0.05,,False,0.5014312924253549,1.2691751825230062,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.8028212668205597,0.37906191529264915,0.05,,False,0.7958539700008476,-0.5560057081364866,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.574070743283106,0.4966041817675731,0.05,,False,0.8210694176624599,-0.3280086978845538,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.4859772685027455,0.5404364278289959,0.05,,False,0.8102026804970565,-0.7290634921025405,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.3131485949277073,0.6231355526189519,0.05,,False,0.5079117125144222,1.6374022057697855,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.2864705397895981,0.6353391041861685,0.05,,False,0.6120516546947624,1.322466921162281,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.683812894719574,0.8508979291429801,0.05,,False,1.8296849972493558,-2.493108065849332,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.1858171278250184,0.9401911977169853,0.05,,False,1.0169817790922961,-0.21323288615440328,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.246776725474494,0.017431775440259607,0.05,,False,0.901876676147336,0.6155324365638881,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.8069793944483172,0.057283706587584714,0.05,,False,-0.965703225232044,7.700319361402837,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.598956546929045,0.09321311980303237,0.05,,False,-0.2648807054001572,5.689641257981848,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.48115004614322,0.12012834409069667,0.05,,False,-1.4291530012564786,10.130958431012017,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.4046064697457417,0.1404404855169179,0.05,,False,2.7040514385319563,-7.5180207613346415,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.3602788769030214,0.15326257277561878,0.05,,False,3.6889664671259514,-10.029783471212582,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.224129893785828,0.1976045377290963,0.05,,False,8.822842716707774,-37.377690380593876,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.2180398459994026,0.1997633025228911,0.05,,False,1.7934296730522954,-9.27331541926847,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9407210449805294,0.31315365786913507,0.05,,False,0.8840863941153984,0.507217312220301,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-1.870990023798217,0.3458289323587535,0.05,,False,1.4875882495045618,-5.357968281278417,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-1.8035851101074627,0.3786832442574387,0.05,,False,0.32707442359238614,5.311056449188781,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.6863892384093284,0.4381384417367662,0.05,,False,2.9249359875139382,-8.464796628215032,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.3534840876476912,0.6043623161075836,0.05,,False,0.5790930416756057,4.017960807188612,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.1587381542324713,0.6910890550413394,0.05,,False,3.2725502076440858,-10.202956963985516,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.0309892188223584,0.7417945978534585,0.05,,False,0.7809692547323976,1.129941025162132,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.7063200308218693,0.004025130385593857,0.05,,False,0.8726878738653842,0.40576133984355556,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.679229075353325,0.004414985142937459,0.05,,False,1.251780143023194,-3.7035825608947968,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.6327918274525954,0.005164192255077251,0.05,,False,1.2010148101060563,-1.760264756955951,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.5967878819688615,0.005822734317773923,0.05,,False,1.114322873970581,-0.6719124280392981,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.5563613008400776,0.006652248561045498,0.05,,False,1.3793474550768012,-2.3303559335059876,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.4945672796493783,0.008127718949699814,0.05,,False,0.9383979583087324,0.14680264046760705,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.3799979555937187,0.011659934812914935,0.05,,False,1.88131051265033,-3.2018200291879335,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.3128138284391553,0.014315322314532822,0.05,,False,0.9591445064404919,1.553592677250006,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.2820221442014272,0.015701461591324215,0.05,,False,1.7059112213438812,-1.6730886914942933,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1727733803484917,0.021615750749228838,0.05,,False,1.2352362899535487,-1.4785842045070918,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.1502869069306123,0.023048711095151476,0.05,,False,1.3541884489889664,0.0040643937881688075,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1342710606722584,0.02411875811762546,0.05,,False,0.9522764631169871,1.4679036752300916,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.098463127746993,0.0266671331685059,0.05,,False,0.9783959789459847,-1.3733222990365141,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-3.069304119323222,0.02890980579220453,0.05,,False,0.8901932423810683,2.4218786610945844,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.067283442535336,0.02907102159048049,0.05,,False,2.7614034081934573,-5.909492896376984,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0573527945028984,0.029874520556726555,0.05,,False,2.6286352671226036,-9.285689005625457,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-2.996505908662405,0.035221995371235916,0.05,,False,1.0325720052151697,0.7967537313354738,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.965832565416347,0.038210764614204445,0.05,,False,2.420916632056151,-5.115819141293259,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.9249660603570184,0.042520860477630144,0.05,,False,0.7794025346415734,1.527631485744025,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.9222640259664714,0.04281957594797482,0.05,,False,0.9457723143423934,1.4887366364943135,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.9194463451938977,0.04313293507743824,0.05,,False,1.097713076678596,1.1127027576427544,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.872782373707562,0.04860581855562354,0.05,,False,-21.631422403463496,103.38894482759622,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.8503838718474994,0.051429384521467156,0.05,,False,0.724183252413219,1.653274764525575,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.822811579506871,0.05508845253850085,0.05,,False,2.1697068127862242,-2.3974805817794227,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.8207580179238265,0.055369264735794226,0.05,,False,1.0501247353018441,-1.5188266992996788,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.795705941729968,0.05888976650299389,0.05,,False,1.63612616033851,-0.45227906888120284,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-2.772713174768611,0.06227844743518479,0.05,,False,0.6060933831818923,0.1310113882997479,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.7684039720255855,0.062930694689568,0.05,,False,1.1729653826410593,-0.577954237306733,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.7485411828145225,0.0660085343854174,0.05,,False,1.0786297038491124,-0.9798702509116879,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.7416444772674415,0.06710499475179689,0.05,,False,1.2691268400782105,-3.7880136514051874,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.715094303762018,0.07146251818081437,0.05,,False,1.908813258985389,-0.9809824032000733,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.7069947706616837,0.07283566980932786,0.05,,False,124.53399447941018,-565.9829951365559,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.6964154923970782,0.0746606020085396,0.05,,False,1.0020435147842979,1.2699234489973295,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.68604080331645,0.07648512547671682,0.05,,False,1.5192895435020894,-0.93811908912574,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.6787479096179707,0.07778855847599471,0.05,,False,0.8692620670506438,1.0015682799806354,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.6497756900593363,0.08313970933066578,0.05,,False,0.5950123096647589,-0.5824055909537074,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-2.6304829066270305,0.08685929543681009,0.05,,False,3.211040622393685,-4.333567890128797,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.6177060407871866,0.089392727445263,0.05,,False,1.640530013037216,-2.4336194846506407,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5983239228496724,0.09334417354889857,0.05,,False,0.6052254975664021,1.4882662493424093,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5935797400460663,0.0943314782256246,0.05,,False,1.6605843546377121,-2.705353544755562,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.5889038881687756,0.09531236316719766,0.05,,False,0.44905751948679,1.8250575731133827,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.588148689333923,0.09547151474553184,0.05,,False,0.9929442232858726,-0.08975154708367894,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.573503336738915,0.09859817394997217,0.05,,False,1.0736195223189684,-0.28324338232847923,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.5730264134050063,0.09870128656719218,0.05,,False,0.8649162390869508,0.33378952508276205,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.567651442805148,0.09986904752758036,0.05,,False,0.9327607157078125,0.8789092996813652,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.54089306229141,0.10583890973556492,0.05,,False,1.1986304888922805,-1.8920270380966842,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.536115086138733,0.1069325428350667,0.05,,False,1.3607977554521218,-0.7999079249498546,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.524058207128861,0.10972989010548367,0.05,,False,0.7619491668727254,-0.4271856232261748,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.5229404122442145,0.10999197497074914,0.05,,False,2.5343989030108682,-8.806677730770183,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.509647676040367,0.11314455304754822,0.05,,False,0.9939661348218942,0.026705657031347307,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.506461413785501,0.11391009810140434,0.05,,False,9.87299554151406,-39.617896055344794,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.5042651452412787,0.11444001487431982,0.05,,False,1.0701004235870197,-1.7699030791590702,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-2.4977467381551,0.11602353074654981,0.05,,False,1.2391464362024271,0.4314262501832462,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.472686315082564,0.12226225373835747,0.05,,False,3.5895062499475654,-13.450425273625434,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.4726128644708396,0.12228089299253708,0.05,,False,2.897629416349488,-8.044206174745977,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.448966129792571,0.12839011336565004,0.05,,False,0.8713321508766159,-1.8168941737292021,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.4305531436459047,0.13329801736760155,0.05,,False,1.0716810134005839,-1.079284095361288,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.4259252960212923,0.13455247058762104,0.05,,False,1.003594854242706,-0.1434418634171979,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4251028706865205,0.13477628478859482,0.05,,False,2.6666530100164354,-5.533849939432195,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4215804804193675,0.13573788207115045,0.05,,False,1.0473188006964764,-2.8459934417106934,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.40464245425494,0.1404303953079571,0.05,,False,0.9517315129568398,1.5771316540993197,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.4035346350149087,0.1407412683727513,0.05,,False,1.7683440438444127,-2.765311549939966,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.3965525255982087,0.1427117980273348,0.05,,False,2.3992763096206757,-4.748672450288386,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.3792413761480455,0.14768129311853256,0.05,,False,3.4171356754528013,-12.809551579497287,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.2358493188109425,0.19349237533345548,0.05,,False,1.7222545633547897,-5.1526832498585,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.2069326714499944,0.20373892599101873,0.05,,False,1.6964858694022855,0.5930747209751956,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.1695186579630072,0.2174937949154287,0.05,,False,0.827611806556235,1.4680564773875502,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.147957759631142,0.22567262782470088,0.05,,False,0.279070899973146,3.3817032690659685,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.133449802043872,0.23127866455505558,0.05,,False,0.9296179383887889,0.07107737825969318,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.1283337897047048,0.2332750971175126,0.05,,False,0.7606191237332378,0.33640484982488017,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.1164911437610243,0.23793534116115606,0.05,,False,1.6529649630235488,-3.205346169703995,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.098057625198443,0.24529635716067133,0.05,,False,1.4839126333407626,-4.759506743532572,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.0957218503058765,0.24623834319622795,0.05,,False,1.4731703909190585,-2.1204668598797642,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.0952536341270185,0.24642741730843198,0.05,,False,1.6302824104203522,-0.5374976423377884,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.0860178831111913,0.2501739212621977,0.05,,False,2.190019314704941,-2.1346346544964474,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.061665189040819,0.2602058572288164,0.05,,False,1.7812198503535768,-5.451758254512088,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.051555223826964,0.2644350351558118,0.05,,False,1.060920184742958,-1.7271199287978312,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.0023912214202575,0.28552561716940755,0.05,,False,2.8362834515071405,-9.170898232786831,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-2.00219515339069,0.28561143114934096,0.05,,False,1.0960759009085075,1.1140553118508292,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.983919401360484,0.29366808411781464,0.05,,False,1.0113323142638708,-0.05504161377540484,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.967831325635445,0.3008535618134377,0.05,,False,1.3955761009042829,-2.5193856089533626,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-1.954151580212374,0.3070305212101381,0.05,,False,0.48551611981075804,3.05160371046322,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.936344137831996,0.31516149511115876,0.05,,False,1.3003731215686478,-1.1080773331615954,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-1.9311743650087032,0.3175407694358868,0.05,,False,0.6656511697298594,0.842890534479457,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9296994205844362,0.3182211039263037,0.05,,False,0.8814332602374667,2.44460758577262,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.9054770632309668,0.329488930453799,0.05,,False,1.0905062852444338,-0.26093940242541747,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-1.8303742078271357,0.3654893868097384,0.05,,False,0.8133589031699722,-0.3819161985304653,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.8143783459935598,0.3733469701401747,0.05,,False,0.9523173275683485,-0.8359812668976057,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.8023978839272246,0.3792718623427568,0.05,,False,1.3851467925351368,-1.1739425749593426,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.7864597050994002,0.3872044921830016,0.05,,False,0.8197350637276547,-0.5026012228180736,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.7851660987821432,0.3878507844629484,0.05,,False,1.3785875241730328,0.13054030807147843,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.7830505552501739,0.3889084955929296,0.05,,False,0.6022177203356642,1.1618153488814,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.7791994678127072,0.39083637671125687,0.05,,False,1.2541200705041013,1.6201630703607646,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.7240960026613472,0.41874219819090464,0.05,,False,0.8605276289650763,-1.7646910554246187,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.7073852452408669,0.4273114497061139,0.05,,False,0.9834111156383888,-1.3947932879062734,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.6592882636447697,0.45220093716234944,0.05,,False,1.4338452651834195,-2.5015031436318433,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.6446388856830327,0.4598378822849275,0.05,,False,1.1075182616341015,2.427055047588519,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.6120014503274651,0.47692504196095753,0.05,,False,1.0318087260981683,-0.5193192848511972,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-1.579111289409465,0.4940775186530167,0.05,,False,1.7037080966161822,-5.05401922181339,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.5719784312560119,0.497652568951415,0.05,,False,0.6401582471787612,0.1729113805292486,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5434675480687081,0.5119095653815624,0.05,,False,1.4895260586167074,-4.79586109785922,,,,,,,,,,,,,,
