sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.6221302836505256,0.08850910086455405,0.05,,False,0.6861340350480938,1.735460572876688,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.60952941232466,0.09104368303438831,0.05,,False,2.13764256271454,-5.883500417215157,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5306077604526913,0.10820360611837382,0.05,,False,0.2704049201417358,5.527399459168443,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3982330970886663,0.14223572513379362,0.05,,False,0.5199418258171252,1.7472760617400676,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.330290055344441,0.16238481152643758,0.05,,False,0.27522346052817953,2.73077393704712,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.269111345855623,0.1821237415518172,0.05,,False,2.382440183164816,-6.993567230567702,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.2643668390483787,0.18371796328747814,0.05,,False,0.5212575795563417,1.8179742128688767,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.2626952286404567,0.18428182240380075,0.05,,False,-0.4238034281581614,6.4147501855022035,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-2.0656882314385094,0.2585333991941715,0.05,,False,1.4222869966769425,-1.8689128966759654,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.9878431546447473,0.29192875895413717,0.05,,False,0.9329653241791567,0.7954884625937986,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.941450646125024,0.3128195512246209,0.05,,False,0.774312568421449,0.35167202542809894,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.8254035559424668,0.36792444765496884,0.05,,False,-2.626096875088191,16.968533169048104,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8008871512821774,0.3800213366571267,0.05,,False,-1.8390202674020197,13.182308520885488,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3320464435801118,0.6143865239183757,0.05,,False,1.4540932495135916,-2.827407106681127,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.2909784750182582,0.6332894990232543,0.05,,False,1.531765203411391,-3.1380831141813124,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.2526691746585958,0.650538708876519,0.05,,False,-0.8544795799715902,8.61022520649833,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.0902809949919046,0.7189321285529556,0.05,,False,1.0427313037041872,0.1511458545843798,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.7623598190034734,0.8299293875787698,0.05,,False,-2.124346381558536,15.052587381031861,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.7763139904570253,0.003159166200127487,0.05,,False,5.4378136465892615,-20.813730640115722,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.690374883284126,0.004250595101918192,0.05,,False,4.546500912088597,-17.535949915923236,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.5973059081202083,0.005812742376921184,0.05,,False,3.2617396172362096,-12.430618824844299,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.5717657952342328,0.006324321144682878,0.05,,False,0.3002085549052283,3.9727015965200314,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.554876310178094,0.006684659383390093,0.05,,False,5.562788574862145,-23.16539440016981,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5065230649109975,0.007821139800841991,0.05,,False,1.6276084703376732,-2.6551984054255406,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.2671022273718555,0.016414594493122867,0.05,,False,5.013752551977876,-20.95341515871916,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1498556299310336,0.023076978729870128,0.05,,False,0.6907058200225604,-0.0965366143614883,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1170413028976425,0.025317491393760237,0.05,,False,0.4207729030959902,4.062138155422014,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.0293279304758514,0.03224483699965256,0.05,,False,5.772499297449437,-24.1229157924488,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.85701660652336,0.05057956749901858,0.05,,False,8.901336279315466,-41.68243853466748,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.6951516399815882,0.07488101132121942,0.05,,False,0.6535206637007067,1.6355598414782921,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6855254568506965,0.0765766632615301,0.05,,False,18.237291800998413,-87.31807252371591,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.669378619184749,0.07948863956195884,0.05,,False,0.7909880804830434,2.420219522625484,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.644892604249351,0.08406921774191117,0.05,,False,1.3845633363769787,-4.205771565135096,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.639002367910076,0.08520117415879941,0.05,,False,1.7844061502406123,-8.605955855584353,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.584260205733897,0.09629419399187389,0.05,,False,1.9130284673298712,-5.9480046302825755,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.445971905128817,0.12917918081235336,0.05,,False,2.6837662440121597,-9.640065051857885,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.417847723418412,0.13676225265235503,0.05,,False,20.309294016716056,-97.39365071881545,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.3893858263964156,0.1447546184679403,0.05,,False,4.264173698866488,-18.968436443555174,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3113987127350364,0.16831801051558326,0.05,,False,0.5104039360382784,2.8852211151242906,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.2673319064191095,0.18272058877850955,0.05,,False,-2.650298922460428,16.872419868812024,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.222935987824837,0.19802656939346552,0.05,,False,-1.4167125792033188,11.091290342599388,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1987865258822503,0.20668617273059403,0.05,,False,1.343205886182515,-1.051110425355442,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.1653239867269294,0.219070622460105,0.05,,False,0.7218922227789505,0.6360690694853188,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1553283809982915,0.22285609208062201,0.05,,False,0.5389871779625958,2.3813349633630287,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.1490939188499314,0.22523707740921406,0.05,,False,3.4287744627077053,-12.876941687710845,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.108663576734804,0.24104523434285985,0.05,,False,0.9914143770815632,0.5226901427582673,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.068140007596097,0.25751708070363405,0.05,,False,0.3866125541245895,4.771144514714386,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.044027615605163,0.26760820580886374,0.05,,False,-7.8184083728735185,36.91177273207455,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.0237626453033033,0.27625216899158617,0.05,,False,-6.913755252261538,36.3547728385463,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-2.022999551422051,0.2765805273894188,0.05,,False,1.7430571278086564,-2.0142670904974818,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-2.015490774509052,0.27982250964992683,0.05,,False,1.464804040108985,-0.6164225115118143,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.9989680400305363,0.2870257608892146,0.05,,False,-8.946166946475103,43.415109798420374,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.995862417627086,0.2883902265530859,0.05,,False,-14.17259142327991,65.83283630950152,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.971787188249404,0.2990787602081546,0.05,,False,-27.880642012584087,123.87226761969548,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.9557525832206448,0.30630446077086293,0.05,,False,-1.487451435982984,11.8738442899263,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-1.9534915512775992,0.3073300873512535,0.05,,False,6.633708729790103,-29.738521347546826,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.9393243534245803,0.31379371378857535,0.05,,False,0.6152137837582368,3.414257911501234,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.8847962427263574,0.33924689112827155,0.05,,False,1.5474328443552272,-2.6231791837831926,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.879633610651647,0.3417019156183444,0.05,,False,1.7392435934781965,-4.321145995600055,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.8786260154425412,0.34218193811643516,0.05,,False,3.7449475039238824,-13.714951058621555,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8467156458265748,0.35752749729578126,0.05,,False,0.5683575346106339,2.694197092455437,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.8201472922857649,0.37050598797224943,0.05,,False,2.01029196002625,-4.969724389684437,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.763091211897125,0.39893363478568933,0.05,,False,2.765796933820544,-10.469385342079509,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.7223920425521029,0.4196139124741443,0.05,,False,1.1420283805760825,2.061812654225613,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.6897284488128197,0.43641230807850795,0.05,,False,0.47286732184529623,3.041945735283469,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.572372654499757,0.4974550564563116,0.05,,False,1.3073706493730815,-0.6933912123030908,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.532236579561611,0.5175083959668003,0.05,,False,0.5620139460390694,3.000093511708739,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.5291248429134656,0.519057668991556,0.05,,False,0.729510282893974,2.5133971903791603,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.5239723938052088,0.5216209735046439,0.05,,False,0.4253048086617469,3.3529658791341275,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.5174351940203594,0.5248694445786001,0.05,,False,4.193485534241243,-12.08723546671838,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.5173862737855575,0.5248937378176066,0.05,,False,2.388518816284587,-5.8011043896771906,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.512934738604258,0.5271032812013099,0.05,,False,1.2044774360248884,-1.521070249398024,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.4933543849935362,0.5367962306131233,0.05,,False,2.464222951362098,-6.674043267694895,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.4805998991677884,0.543085534968711,0.05,,False,0.548404431945218,2.4752370550301848,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4517729411064906,0.5572195604340583,0.05,,False,1.2751945131693332,-3.0762183652855537,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.433855926165316,0.5659419002912933,0.05,,False,1.9802748840506403,-5.375694692728384,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.1874201952772896,0.6789836812567437,0.05,,False,0.3539079364499456,2.649277944099786,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1120027014689142,0.7102617082334937,0.05,,False,0.8248754011365212,3.068379644760823,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.0789319452632344,0.7234000656839112,0.05,,False,2.1914552290075995,-5.288766303731512,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0265816733715314,0.7434462215372886,0.05,,False,1.9472891458082755,-5.328581667868881,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.9599002270078443,0.7676074815967321,0.05,,False,4.89640278114096,-20.191556147326757,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.6845268241133132,0.8507168334735743,0.05,,False,3.7527743455768947,-9.857338826784495,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.3304092908728045,0.9210856811003465,0.05,,False,1.1061706973644758,0.5947905671976939,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.30284351000044885,0.9251006394975919,0.05,,False,6.749299521815917,-31.15888267201989,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.281618052329669,0.0004779222846039577,0.05,0.0004779222846039577,True,3.305645331986296,-11.83738627994575,9.264740122179061,-0.0002257708244486176,-0.07481560965758827,28.0,-2.0945150777071824,2.2848940587494737,False,,0.0,-0.045088443349051266,-0.08737741482610506,0.12362554235299617,False,still diverging
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.857970663542221,0.0023668809270441303,0.05,0.0004779222846039577,False,2.4790234249823118,-9.236933658595822,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.584969538729195,0.006054965509478484,0.05,0.0004779222846039577,False,4.335623992335422,-17.92630627152266,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.56178253227131,0.006535129327383249,0.05,0.0004779222846039577,False,2.572731575407809,-8.200625628152222,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.47595934358895,0.008626405896173051,0.05,0.0004779222846039577,False,-2.374650823546092,16.16710163567967,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.2190687921992587,0.018907097750583256,0.05,0.0004779222846039577,False,1.4955402478814803,-2.9610573553807598,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.0871318955593336,0.02752025859126591,0.05,0.0004779222846039577,False,-2.481950017900987,15.258732393544054,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0561022276298084,0.02997703529058233,0.05,0.0004779222846039577,False,-4.2220280892661775,26.42396754577113,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-3.0256462268691537,0.03256779032564999,0.05,0.0004779222846039577,False,-0.674575430125438,8.373673485459502,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.0045248620866314,0.03447399037438114,0.05,0.0004779222846039577,False,-2.8554596901194875,15.928429883311722,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.8139030551116626,0.056315095377657096,0.05,0.0004779222846039577,False,-1.7657703910007627,12.189120835071286,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.761680313630466,0.06395936720965938,0.05,0.0004779222846039577,False,0.9252820086878777,-1.153039956941745,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.7433348402977984,0.06683491746360826,0.05,0.0004779222846039577,False,1.508384257765854,-0.08786435534330916,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.7127225560704082,0.07186246736249682,0.05,0.0004779222846039577,False,-1.617467552168857,10.056392410744618,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.690114271312913,0.07576460981861574,0.05,0.0004779222846039577,False,0.8079835924755951,1.6526289677577841,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.6238752477153597,0.08816245100298303,0.05,0.0004779222846039577,False,-0.6452255450279294,7.261159636379221,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5879341875313497,0.09551675613179528,0.05,0.0004779222846039577,False,1.652570692032233,-4.213310702874416,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.5764189631997483,0.09796958416428103,0.05,0.0004779222846039577,False,-2.7161022161302304,18.842367279254017,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5374887184730524,0.10661726698395774,0.05,0.0004779222846039577,False,-3.7994727512695765,23.53800687165249,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.488891003072173,0.11820071412020844,0.05,0.0004779222846039577,False,0.9911064650067823,0.1410756507374833,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.439942659311573,0.13077869336635817,0.05,0.0004779222846039577,False,-0.34234406182399874,6.33753004781404,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.3649576594857296,0.15187203454098847,0.05,0.0004779222846039577,False,2.0764873918138727,-3.7753988951085304,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.3278279613150206,0.16314989054456802,0.05,0.0004779222846039577,False,1.407179959389801,-1.881732438913855,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.3050373426817394,0.17034847500221828,0.05,0.0004779222846039577,False,1.5833994542033538,-3.504731797536632,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2861555337443664,0.17647197144360466,0.05,0.0004779222846039577,False,1.0467390817520934,0.16840343290736293,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.2853961129204814,0.17672128282824262,0.05,0.0004779222846039577,False,-8.153940439990928,38.65254353330742,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.2791341067983817,0.17878596664173008,0.05,0.0004779222846039577,False,-0.6852888322976387,7.454626597904566,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.271846441753877,0.18120885852356883,0.05,0.0004779222846039577,False,-4.031950588673457,20.76924338661027,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.2553342148307607,0.18677827584235385,0.05,0.0004779222846039577,False,1.4855220328306362,-2.2145862547346438,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2393525712657616,0.19227390405203126,0.05,0.0004779222846039577,False,4.095059148250648,-15.646591113251445,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.2290851911969662,0.19585904000751053,0.05,0.0004779222846039577,False,0.5021035440262601,2.9395553360965527,,,,,,,,,,,,,,
