sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.051823069921057,0.0011621840365093898,0.05,0.008086033705525335,True,5.422023274724191,-18.46055486958771,11.162427001667869,0.0007031905345375601,-0.06209645809610908,33.0,1.1213800374982557,4.113135273987694,False,,0.6,0.00881261265293884,-0.4933704281648237,-0.3294091201396714,True,reversion signs agree
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.043104745033466,0.0012008818277830706,0.05,0.008086033705525335,True,0.15548349483644391,3.6673860270753837,11.109897006279413,-0.000131343226072423,-0.06239006357738261,33.0,-1.300192980370241,4.175658951185469,False,,0.4,-0.004241774749632488,0.4036690781407859,0.4089125823459212,True,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.03767646535119,0.0012255802573109857,0.05,0.008086033705525335,True,-0.17297046674890054,5.563738953773164,10.987031545356462,-0.00010277131917654783,-0.06308775738910986,33.0,-1.3036938984876658,4.078228979978748,False,,0.6,0.0009427054937151316,0.5520665682666908,1.1043400199629074,True,reversion signs agree
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.9494816776886346,0.001699410152614392,0.05,0.008086033705525335,True,-0.11780119527203883,5.311729219503237,11.512617432953204,-0.00010018226178927247,-0.060207610006731534,35.0,-1.4297680118527576,4.15252819262751,False,,0.4,-0.0008512060203980532,0.48081255777708143,1.0805677105735116,True,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.914729649104024,0.0019290798896163257,0.05,0.008086033705525335,True,-12.151045798142977,59.48892773280131,11.736322262171273,-0.0010018992585047544,-0.059059998956752395,35.0,-1.3015151424380407,4.367371541080724,False,,0.4,0.025346014309110432,0.5945921349062988,1.0745841244952916,True,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.880850745455396,0.002180383180292229,0.05,0.008086033705525335,True,-8.82285612617946,46.569046909035094,11.921519764764229,-0.000759543569115105,-0.05814251825582186,36.0,-1.485913250936514,4.2879138904037015,False,,0.4,0.003108531081916402,0.4289357157441478,0.975590559941429,True,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.7845699131029016,0.0030691896097630378,0.05,0.008086033705525335,True,1.5446858287375806,-6.010072566538322,12.022295721412808,0.00016412933169486813,-0.057655143129226705,36.0,1.3286050106515006,2.7823481191120885,False,,0.8,0.02561999094844132,0.7543836943281677,0.08173868452726563,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.783271573835291,0.0030831815249568843,0.05,0.008086033705525335,True,-0.060927294341355936,4.745533500759961,12.496486031478234,-3.365277570090962e-05,-0.0554673672914074,37.0,-1.1732968646848607,4.211726960332178,False,,0.4,0.003957483917019498,0.5257338552503439,0.9459631184295363,True,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.7302608870589444,0.0037070905689550408,0.05,0.008086033705525335,True,-0.924598321643114,12.20870738303491,15.742582446170054,-6.0731746601981e-05,-0.04403008101943135,47.0,0.23170139276948254,2.9333396167656787,False,,0.4,0.009026395804976679,0.06446606075904981,1.4276311684578769,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4961688220023706,0.008086033705525335,0.05,0.008086033705525335,True,3.604472732166871,-8.970971997182549,14.561973423365634,3.914178296035776e-05,-0.04759981085034433,44.0,1.292495696723553,3.955973694867116,False,,0.4,0.0138762073181505,-0.17028325593435234,-0.24326575445908305,True,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.322350472997726,0.013908492967471361,0.05,0.008086033705525335,False,1.2852912983968336,-3.868330561090894,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.1761439794193635,0.02140775657216222,0.05,0.008086033705525335,False,-0.4003104817097933,6.892515091992595,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.981596562242564,0.036649159668228355,0.05,0.008086033705525335,False,0.6825948200855497,3.771893743277941,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.907471117567729,0.04448608048755402,0.05,0.008086033705525335,False,-0.3307287797381423,7.1931752637986595,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.800091748717275,0.05826066361267797,0.05,0.008086033705525335,False,0.8375470447515525,2.7567816841842836,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.78563235907463,0.060355572724576825,0.05,0.008086033705525335,False,0.8266590504703498,1.4304592081355976,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.5808423705842083,0.0970217553077452,0.05,0.008086033705525335,False,-0.7398023084955032,11.414323845912252,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.561104223464355,0.10130561194952392,0.05,0.008086033705525335,False,-0.02828481035285922,6.903287107181972,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.5125248752468337,0.11245655278117211,0.05,0.008086033705525335,False,1.0907854397269057,-0.41651438314286615,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.5068023604168745,0.1138279977449353,0.05,0.008086033705525335,False,34.71355072407768,-228.3281093181693,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4825093346705285,0.11978819799924256,0.05,0.008086033705525335,False,0.06370679611609681,6.44705090936641,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.476397176249233,0.12132326707137853,0.05,0.008086033705525335,False,-0.014321371247114871,6.845307122695524,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.4581300831444035,0.12599683814730978,0.05,0.008086033705525335,False,26.46312771555495,-172.91632959281634,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.422550074097937,0.13547269907542475,0.05,0.008086033705525335,False,0.018498865809942897,6.610724523434,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.4007817414176933,0.14151588950679106,0.05,0.008086033705525335,False,32.75800846049178,-213.86888833336067,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3940914232057104,0.14341101020011887,0.05,0.008086033705525335,False,-1.1281659499663024,11.392514036673978,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3792038131662743,0.1476922065458935,0.05,0.008086033705525335,False,-0.739939642751578,10.259719838695641,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.379101828908132,0.1477218395723232,0.05,0.008086033705525335,False,1.2065955709732008,-0.3113619707596751,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.3488274549082764,0.15670312756494847,0.05,0.008086033705525335,False,3.238874922706165,-11.438160804830517,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.342419589847246,0.1586514292473729,0.05,0.008086033705525335,False,0.05833735169961541,6.3216545101093935,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.340287449120597,0.15930337914471443,0.05,0.008086033705525335,False,-1.202851168141573,11.88748701630346,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.2510393069509425,0.18824501393380622,0.05,0.008086033705525335,False,1.4754562679996202,-3.9064742990367343,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.2458729594776075,0.19001924866189557,0.05,0.008086033705525335,False,8.458888768631486,-48.781352784073235,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.179593754435154,0.21373492736853622,0.05,0.008086033705525335,False,2.635788663657203,-6.406463025222581,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.9837611458885551,0.2937383447944443,0.05,0.008086033705525335,False,0.9844599974663367,1.2637432509599096,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.940424075728686,0.3132896972512448,0.05,0.008086033705525335,False,-1.6102055085775682,14.865032164143773,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.8974600494248435,0.3332569254815424,0.05,0.008086033705525335,False,-0.47585572523601277,8.200803662763061,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.8674287482155645,0.3475353112907187,0.05,0.008086033705525335,False,0.327568113202463,6.098014205578867,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.860134840977068,0.3510409247355093,0.05,0.008086033705525335,False,-0.8801556409040177,12.299127054230041,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7585496675459065,0.40122600279532755,0.05,0.008086033705525335,False,1.6700984654394566,-5.101513901984968,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7447442110263311,0.40821873369727013,0.05,0.008086033705525335,False,-1.2030121808548755,14.947792750753457,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.734975748635763,0.4131879411049806,0.05,0.008086033705525335,False,-4.2149933936680695,39.56891838172336,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.705464187487453,0.42829938494097775,0.05,0.008086033705525335,False,-2.397571555338555,20.99614770291923,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.675665450638645,0.4436919579796529,0.05,0.008086033705525335,False,-1.22469462729119,13.709488701848048,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.5896457890557236,0.48879267822250483,0.05,0.008086033705525335,False,-3.5526756095664798,27.99260342807259,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5733395768556948,0.49697057355089114,0.05,0.008086033705525335,False,-3.2893340754897764,31.95679106071768,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5266315897430325,0.5202983598153567,0.05,0.008086033705525335,False,0.43223330938395293,3.900334474549121,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.5231823371535063,0.5220137946883366,0.05,0.008086033705525335,False,0.8364826429248352,1.4531055054248254,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.458335662273082,0.5540122875957194,0.05,0.008086033705525335,False,0.295357343294506,4.579007775927152,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.4162736611661149,0.5744499349375188,0.05,0.008086033705525335,False,0.2529849209337492,6.581080998405033,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.3009969776633088,0.6287160718380849,0.05,0.008086033705525335,False,0.22222555245774506,5.615314675882146,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.2785827186662602,0.638912904725516,0.05,0.008086033705525335,False,-5.168113547327156,41.3562915572724,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.259158883770245,0.18547841683816163,0.05,,False,0.6439053575731698,4.783756949262486,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.253474111267604,0.1874125958602701,0.05,,False,0.6124168902527575,4.256952038117289,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.3441862836607466,0.6087225785622398,0.05,,False,1.0686286970073307,0.18477305443848824,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.0892747777013545,0.027357151765165427,0.05,,False,1.1028969657964771,0.1825244969082611,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6365544633456777,0.08567506750580683,0.05,,False,-0.02179025214632608,1.7614172756993172,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.4467383205760656,0.12897687434988853,0.05,,False,-1.0082606755215564,5.183560286707302,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.4079610371985716,0.13950206063635706,0.05,,False,1.134807714876261,1.9926546755401613,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.2753021018908908,0.1800572872243152,0.05,,False,0.8445965245579511,1.1294031427938207,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.1366468122073647,0.23003625203881484,0.05,,False,1.7373873633653776,1.1386089748672283,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9343488075400719,0.3160788145725115,0.05,,False,0.46252564945558017,0.48893130270893437,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.6671486450124888,0.4481129748573317,0.05,,False,0.7959161683812113,-0.6729638284770636,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6639754858385973,0.44976238182192174,0.05,,False,0.5179261287198106,1.197867546647049,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.5793034985692103,0.49398114301535645,0.05,,False,0.8085698187742267,-0.6032997511864715,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5681786533899467,0.49955584446225226,0.05,,False,0.8081590965924023,-0.2846138252147119,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.3961607430536074,0.5841153162395858,0.05,,False,0.5043167873948636,1.6504528300191303,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.320316175311573,0.6198271487036625,0.05,,False,0.6331621840731649,1.2295452608939352,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.7063188706721041,0.845106011612106,0.05,,False,1.6366081704409665,-1.8292338939560056,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.29291877405627353,0.9265012753036233,0.05,,False,0.938748751508423,0.09767964684546238,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.6313104534367238,0.005189892465291423,0.05,,False,0.8858841637837315,0.6943413953515556,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.638659852212671,0.08526735952432801,0.05,,False,-1.0502242512560331,8.110774123076657,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.513440112008831,0.11223835316533182,0.05,,False,-0.20669329134526443,5.514716004244587,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.4874886773215326,0.11854821757456813,0.05,,False,-1.6344031745067145,11.153388148358202,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.459174256145877,0.12572621146356933,0.05,,False,2.576164916695906,-6.898965990719568,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.4533669231229385,0.12723671631692868,0.05,,False,2.799176352766127,-5.913545965045087,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.242009896067195,0.19135296425068626,0.05,,False,2.020505605436448,-10.838242009208154,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.197499455784842,0.2071542616621868,0.05,,False,7.717537494793534,-32.213409130340565,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.121396417604449,0.23599847994863177,0.05,,False,0.26779677648366423,5.6000000966359105,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-1.9636567344134532,0.30273208409668684,0.05,,False,1.6246246618495828,-6.305439001421289,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9221925568554477,0.3216941236574201,0.05,,False,0.8844270646271444,0.5067952421607202,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8493779505070032,0.35623683545410995,0.05,,False,2.848256929091571,-8.078381665763406,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.4440551621593238,0.5609829383697473,0.05,,False,0.5243745297598007,4.292068051849434,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.2936815810484126,0.6320580174943737,0.05,,False,3.3905198311312836,-10.70457349123642,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.1887833427203227,0.6784021272359961,0.05,,False,0.7617814336894826,1.2250824010080623,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.679258020703699,0.004414550812004808,0.05,,False,1.1982254494174538,-1.749523273784105,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.677276995777695,0.004444366674173829,0.05,,False,1.2558664421471826,-3.7252179990310563,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.5845469467635334,0.006063422777172385,0.05,,False,0.9414647320193291,0.13522502462139396,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.5184940010392034,0.007524639713880722,0.05,,False,1.0227119212528182,0.8385091442144361,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.508593535480251,0.007769117276455048,0.05,,False,1.926107150723568,-3.3696133654996285,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.506767907220727,0.007814971603571166,0.05,,False,0.9870551415057213,-1.418681292987479,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.49257337582419,0.008179886604383926,0.05,,False,0.8547846405732367,0.47387666052357247,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.3859745161611845,0.011446393471791494,0.05,,False,0.9538198120629483,1.5742541529995817,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3315629007099923,0.013525229220543,0.05,,False,0.588576865302731,0.1978620689126025,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.3190400188300972,0.014048543202848107,0.05,,False,1.3606274758346495,-0.014975857215852262,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.197126893786374,0.020151589389039354,0.05,,False,1.7529344762735566,-1.7851574478919257,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.1675357828313944,0.0219424318673531,0.05,,False,2.8632471758043008,-6.292922347519677,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.158116856768186,0.022540686296644113,0.05,,False,1.1292928900995614,-0.7188280908526612,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.134383684985771,0.024111086342491213,0.05,,False,3.399342750301056,-4.818054717219058,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.130505337761638,0.024376487726254194,0.05,,False,0.9507770764201219,1.473598112469812,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1032605818190033,0.026312829942243536,0.05,,False,1.241204752103401,-1.5005715544306941,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.0885502725936127,0.027412205000703724,0.05,,False,-15.160448014090338,73.83971964971732,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.0580037423756288,0.029821277746147748,0.05,,False,1.3030483976246683,0.2689146446066162,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-3.0546581244438515,0.030095788016832655,0.05,,False,1.0473434962715469,-1.5051619413416097,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.0496535321866554,0.030510436860024432,0.05,,False,1.4055685338900141,-2.4279532869265554,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0439104623827626,0.03099225623238858,0.05,,False,2.4606726466166577,-5.277247429203718,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0360538361277487,0.03166186753527237,0.05,,False,2.717104947175177,-9.752610514754078,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.0355375298549547,0.031706298968982964,0.05,,False,0.7837831695819911,1.5153283027706554,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.998522114045891,0.03503264691829039,0.05,,False,-24.994732626945897,118.28416173503507,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.9546006561121687,0.03935717514281531,0.05,,False,1.684302363618003,-0.5963894161882397,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.903985194739871,0.04488653231793823,0.05,,False,1.7350619348740488,0.5016075746939777,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.8861083463819073,0.0469874197264836,0.05,,False,0.5755321894641225,-0.48312294175743453,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.8626996894109737,0.049860631650489685,0.05,,False,1.2102165611525304,-0.7181317634463147,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.8621001692423924,0.04993607495366213,0.05,,False,0.9576400058899505,0.799681215238635,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.8579824973196,0.050456780670594586,0.05,,False,5.828100978251098,-23.85251070660231,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.8430990637102966,0.05237620767825729,0.05,,False,81.28450323840906,-366.6180719587311,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.789690299501591,0.05976159317399847,0.05,,False,4.748944536735081,-18.76363353047786,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.788018584064104,0.060005714638009966,0.05,,False,1.940450404601095,-1.0732764108273747,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.7660556381113914,0.06328844976678515,0.05,,False,17.25137935254092,-75.17819272160541,,,,,,,,,,,,,,
