sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.126699878404362,0.23391484045583644,0.05,,False,0.6509654500999223,1.9978718329472507,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.102716273518447,0.2434237779926826,0.05,,False,0.483145952961875,2.6705432478196736,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.090753182147446,0.24824901288152795,0.05,,False,0.7756215784684265,-0.13874291321573295,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.0901165683278555,0.2485073057085928,0.05,,False,2.1710176269497663,-1.9566499278875185,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.0640409425837056,0.25921748743578604,0.05,,False,0.9923019737023415,1.6712012371517462,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7644625614345562,0.3982422395040225,0.05,,False,0.9968390070832162,2.00714537501276,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.760323378608512,0.4003302309332866,0.05,,False,1.7391112128440411,-5.8222753130138845,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.670379899034245,0.4464346048182109,0.05,,False,1.6920485187862957,-4.312305484280218,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.6234793752674468,0.47090567061215577,0.05,,False,0.401308870227394,2.722655611084834,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.017746440979044,0.7467367916992917,0.05,,False,0.2701455766114319,5.375702174127272,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.6822818690471975,0.004369391625762639,0.05,,False,-1.1915691539167397,9.174561791542502,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.376657868738623,0.011780811977826667,0.05,,False,-0.35412723911839705,5.863658956636395,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.322397848568086,0.013906497707718719,0.05,,False,-3.343889904717379,27.150334450468844,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.278109416499572,0.01588579429707934,0.05,,False,-0.36959545589145,5.963792804538312,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.1690229262513987,0.02184924307733807,0.05,,False,0.47184552721601,4.899333799539337,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.0473577736422515,0.030702270671739567,0.05,,False,1.0389549007161696,-0.09497080613769615,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0126955442940515,0.03372568567627924,0.05,,False,-0.532402156247651,6.695207678018829,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.975038033066738,0.03729220875662786,0.05,,False,1.548028508083444,-2.4707686118319288,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8473993761676346,0.05181557486430038,0.05,,False,1.3764990400336345,-1.767658698467189,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.7897610954459973,0.05975127256527113,0.05,,False,0.11748686170491064,6.250646189633278,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.774562739548887,0.062000170216451274,0.05,,False,0.008164726796454306,6.808408018741117,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.7428138561936564,0.06691806472718068,0.05,,False,-0.5006447137346144,6.480289425750646,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.727368521999537,0.06942087096165611,0.05,,False,0.6963719777852982,1.6889232488135706,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.686573916771366,0.07639052254239649,0.05,,False,0.24225819404998453,5.737354181837718,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.671903396026357,0.07902767151705858,0.05,,False,-0.09474477227023598,7.2912341054251035,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.578242291288289,0.09757803911577645,0.05,,False,-0.00501597421788342,6.868499700008607,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.5291408592459996,0.1085440591994043,0.05,,False,2.095589065367197,-5.685700762412148,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.5225150991162177,0.11009181902231535,0.05,,False,-0.8952651844662624,8.623613647734361,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.515380354739853,0.11177682543226403,0.05,,False,4.715281265628549,-14.919276126534616,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.4561637003647228,0.12650763043981655,0.05,,False,0.2586837956214812,5.584568491235201,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.4475829007323475,0.12875420071683402,0.05,,False,6.2822616929545285,-21.300594065275867,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.363540386368054,0.15229231988162745,0.05,,False,-0.39541210117517656,6.261764948174102,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.306740434623923,0.16980326216835467,0.05,,False,0.518829066076493,1.8186057300510048,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.266794863585368,0.18290097219948614,0.05,,False,2.3265796256487272,-6.730115448801252,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.2136672924394096,0.20132246610123955,0.05,,False,0.9728293511648729,0.6126560846384805,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-1.9620252442906485,0.30346778944992403,0.05,,False,0.2395258562030889,2.911817792883291,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8729029963933388,0.34491377107700744,0.05,,False,1.4461640859439933,-1.9864031735094478,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-1.822615796537989,0.3692927828643552,0.05,,False,0.5088439563195947,1.797009401268891,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7713187329476354,0.3947912151584101,0.05,,False,-2.592645123244475,16.810123497106993,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.7535786441179428,0.40373975409541474,0.05,,False,-1.8509162788791498,13.238231971729753,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.4264846044535644,0.5695152868547376,0.05,,False,1.4022661864904784,-2.570356221305895,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.415657696173615,0.5747470304087718,0.05,,False,1.4779440579287637,-2.872026411904665,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.3821185558167448,0.5908180542971604,0.05,,False,0.742116076604926,0.5072945267144671,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.302818068236306,0.6278820598277913,0.05,,False,-0.8771483257714685,8.717701590408232,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.2634888502516772,0.6457063569253412,0.05,,False,1.1757571423487176,-0.47082925679828325,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.7897790241931956,0.8221059803494783,0.05,,False,-2.2192768372797036,15.522487814688512,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.9289800551048404,0.0018316247637239714,0.05,,False,3.2441277514422655,-12.338350738092728,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.8340004035547146,0.0025779874066193193,0.05,,False,4.787748274293697,-19.235639731518035,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.6936744092946454,0.004203014141629404,0.05,,False,4.814969375350728,-19.936275807491768,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.606925745488081,0.005629994431373905,0.05,,False,0.299286205651166,3.977506516598272,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5554209301511737,0.006672756184459687,0.05,,False,1.6184584265167326,-2.610116916813765,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.1727698380304665,0.021615970258618382,0.05,,False,5.558667154024531,-23.03138625245762,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.110580983070354,0.025779993444691614,0.05,,False,4.061735117246476,-15.075635197901315,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.0729250647249544,0.028622825801948658,0.05,,False,5.069118533967658,-18.941943828194606,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.037950454446499,0.0314991053284032,0.05,,False,0.41756099225938803,4.073259104047223,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-3.025088294021224,0.03261696992518495,0.05,,False,8.398221565272152,-39.12371336160033,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.015041364992046,0.03351340264387764,0.05,,False,0.6952267287478479,-0.11927564392652057,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.856044894566723,0.05070334189997497,0.05,,False,16.22464647227171,-77.10756929907744,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.760233103063955,0.06418253779738509,0.05,,False,0.6331723929270128,1.7400244407212355,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.690896091686373,0.07562693528459496,0.05,,False,0.7904654263820219,2.422346926606138,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.6148172191087085,0.08997335597551259,0.05,,False,14.514860519484854,-68.03021715501,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.5375866684293285,0.10659481219612504,0.05,,False,1.8635150094564763,-5.691921536725704,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4684726961169323,0.12333488884887633,0.05,,False,2.657406343490986,-9.50165917717688,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.4594762525521365,0.12564801950421506,0.05,,False,4.130181170434763,-18.270597651787543,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.40733890526725,0.13967576182513153,0.05,,False,1.8219265172601014,-8.856210178590015,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.400013903255847,0.14173248463454702,0.05,,False,1.4115515851366922,-4.385108582864594,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.291305316449996,0.17478751592689046,0.05,,False,0.5080164840587879,2.8976033147574785,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.272787420718165,0.18089480482426862,0.05,,False,-2.7302450296126244,17.21370272497493,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.222975933178639,0.1980124398960849,0.05,,False,3.3145837061021504,-12.281746110643411,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.2006924126669754,0.20599424698648294,0.05,,False,0.7301978289789397,0.5814743730172243,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.195090984406115,0.20803196846643668,0.05,,False,-1.4809599796711632,11.36678574377273,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1479586841268743,0.22567227321051375,0.05,,False,0.5426590454986354,2.3633101240618486,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1048210074366116,0.24258047436810437,0.05,,False,1.3843605408158017,-1.2140089790129966,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.0636444584037315,0.2593822895257729,0.05,,False,0.47047554998381363,3.0535493673082343,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.062861092848824,0.2597080727350429,0.05,,False,-7.5218062277156825,38.94686544850501,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.0361933905907836,0.270932412751537,0.05,,False,-8.523919281097639,39.925735714085484,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.0313176254899914,0.27301243013529,0.05,,False,6.359410710951371,-28.308643052619594,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.0217570493455024,0.2771156155249266,0.05,,False,-15.88388631706553,73.13584144680708,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-2.0103042956176562,0.28207338128318304,0.05,,False,1.6701254217134154,-4.0204211315492255,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.007944722904183,0.2831005165483951,0.05,,False,-40.854072825442266,179.35805495033367,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.007912983459159,0.28311434611546515,0.05,,False,-9.616223490491391,46.279373536186675,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.9972504980449097,0.2877799597483598,0.05,,False,1.0156031154818834,0.4024054099181775,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.9669263577894405,0.30126030189912745,0.05,,False,1.7363806296181359,-1.9842098695430224,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-1.9554691487600016,0.3064329389849255,0.05,,False,0.3813775457345964,4.7965174365382826,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9348177462876976,0.31586311606573325,0.05,,False,1.4790096669121735,-0.6883505174592512,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.8822085259766284,0.34047650870099216,0.05,,False,-1.6628428965273572,12.626256175379911,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.8689357814879604,0.34681279568465284,0.05,,False,3.8403280308814702,-14.191991864588555,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.8596701195262622,0.3512647653432683,0.05,,False,1.508469872524476,-2.4199563448819115,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7394184060672906,0.41092583780202374,0.05,,False,2.8528118533065516,-10.905410951680455,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.71119690990659,0.42535292160396937,0.05,,False,0.5902012874905093,3.498141809559364,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.6552255957142097,0.4543165667217025,0.05,,False,2.0749126937757127,-5.292478385225897,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.637332761289984,0.463654839870505,0.05,,False,2.432057746158796,-6.540178193257033,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.617981329740277,0.4737877669576635,0.05,,False,1.259957776570503,-0.48682932594817263,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6007242266466282,0.48322965567175885,0.05,,False,0.5601139657898724,2.7294759989757833,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.534372666200751,0.5164443690112448,0.05,,False,1.246130602348551,-2.8812838003070533,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.50758045320152,0.5297581196893888,0.05,,False,0.5478383468484433,3.0620676174833066,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.4936385806128407,0.5366558621035125,0.05,,False,2.2908841705307723,-5.2931567878237,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.4552686172730225,0.5555119868084992,0.05,,False,0.4126196912851414,3.4160060695990824,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.4375117203830157,0.5641663497223528,0.05,,False,1.1225652048139367,2.142056774978374,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.423833927336656,0.57079801187332,0.05,,False,0.7365074355416658,2.486806977863643,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.4221196471268527,0.5716269511389291,0.05,,False,2.406035943700645,-6.198417531921252,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.4175008903802202,0.5738578114744051,0.05,,False,4.048546669645763,-11.492949363351237,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4027748296822882,0.5809451096756245,0.05,,False,1.838577626347709,-4.635660024343854,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.343685021443459,0.6089571048987955,0.05,,False,0.566435214380403,2.3777814093876386,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.116155360181272,0.7085865235953985,0.05,,False,0.777269485456682,3.276577479230039,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.1000314706394376,0.7150593548740037,0.05,,False,1.2565789497813502,-1.8055934891264478,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0813167927824578,0.7224647571655535,0.05,,False,2.0868969732998215,-6.02639466625163,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.02700924753199,0.7432862919243086,0.05,,False,0.37396018315322865,2.5521764214079585,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.785587041282534,0.8233191476355711,0.05,,False,4.470132653305709,-17.966851482267266,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.6505791926364929,0.8591388697719521,0.05,,False,2.9489528136628036,-6.569973538908216,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.4354575859963894,0.9040081857221672,0.05,,False,5.10413610345879,-22.543567068529324,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.2434583282560444,0.9331393394422112,0.05,,False,1.0004850180446525,1.0593263076492825,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.21945533466441,0.0006106780113156674,0.05,0.0006106780113156674,True,3.3539986264986634,-12.081660398816634,9.481959180136474,-0.0002302288707429495,-0.07310168367018521,28.0,-1.456681580437166,2.279739304829943,False,,0.4,-0.03633337867698179,-0.07851700947740547,-0.45638775395391873,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.7491304613570136,0.003472829049712812,0.05,0.0006106780113156674,False,2.481686292161239,-9.25129838309647,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.6381046580465464,0.005072969749370983,0.05,0.0006106780113156674,False,4.418086033408643,-18.34418524217441,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.601282619638581,0.0057365541078693155,0.05,0.0006106780113156674,False,2.5790680343530346,-8.233216555067429,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.478568519042013,0.008554864090752361,0.05,0.0006106780113156674,False,-2.3779234471923543,16.184972120276818,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.244672133054262,0.01754018864587478,0.05,0.0006106780113156674,False,1.485024890455432,-2.908216153490093,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0855734944269573,0.027639399830143428,0.05,0.0006106780113156674,False,-4.236209656548913,26.493591409073968,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.045598838404093,0.030849941278247733,0.05,0.0006106780113156674,False,-2.467070076070689,15.199706081131446,,,,,,,,,,,,,,
